Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0946865390309024,1.0873066700587228,1.0922266244888306,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1045266389846802,1.0946867284220674,1.1045266389846802,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1217463189415304,1.1069865797706253,1.1119064092636108,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1217468324660405,1.106987086538271,1.1094470024108887,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1217460476817145,1.0971462794356135,1.114366054534912,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.1192864041950377,1.1069865797706253,1.1119064092636108,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.111906226711144,1.0873065819010823,1.0897666215896606,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0922265359322854,1.077466673838676,1.0897666215896606,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0971465016525979,1.0774668084157193,1.07992684841156,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0799262757371693,1.0528664768623166,1.060246467590332,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0602461769130076,1.0454864501953125,1.0454864501953125,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0479474067687988,1.0454874916473855,1.0479474067687988,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0479474067687988,1.0454874916473855,1.0479474067687988,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0528672370116252,1.0479474067687988,1.0479474067687988,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0479462575457472,1.0356463193893433,1.0356463193893433,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0381064198318943,1.033186406965576,1.0356463193893433,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0282678985825167,1.0159680066021326,1.0258078575134277,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.028267331857643,1.0233473777770996,1.0233473777770996,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.023348115903928,1.0135082006454468,1.0135082006454468,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.020886604065002,1.0085867284621284,1.0159666538238525,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0307276248931885,1.0184277985939891,1.0307276248931885,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0479463628663055,1.02580658477096,1.0454864501953125,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.055326226225153,1.0356464234737348,1.0454864501953125,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0528672370116252,1.040567473385569,1.0479474067687988,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0577871799468994,1.0454873552524888,1.0577871799468994,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.064237117767334,1.059275624335745,1.064237117767334,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0766412019729614,1.0592760314898737,1.0766412019729614,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0816028237159054,1.0716798330386255,1.0766412019729614,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.079121585790902,1.0741602182388306,1.0741602182388306,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0766409020148664,1.0716795344627947,1.0741602182388306,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0741599195364522,1.0667177438735962,1.0667177438735962,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0667179391266712,1.04439115524292,1.04439115524292,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0543142599336761,1.0344682229557751,1.0468720197677612,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0518331498134081,1.0369487992395052,1.0394295454025269,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0617563192376094,1.0419104717026457,1.04439115524292,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.041910228363435,1.0344679898743698,1.0394295454025269,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0319870084856635,1.0171025358117933,1.0195833444595337,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0220644494575972,0.9972570479422054,1.0022186040878296,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0071798533131795,0.9798917717066085,0.9848533272743225,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0121415267727134,0.9848534419876918,1.0022186040878296,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0245447158813477,1.0071794987155196,1.0245447158813477,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.0295066868032472,1.0146222080026612,1.022064447402954,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0245449560258801,1.0171027183532715,1.0171027183532715,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0220645753833164,1.0022187275683974,1.007180094718933,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0071802136646433,0.987334363505974,0.9922959208488464,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.992296234099744,0.9724501880696083,0.9774117469787598,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.002218187228415,0.9724492419493985,0.9947759509086609,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0071793749326587,0.9947757763142311,0.9997372031211853,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9997374362164413,0.9823723435401917,0.9823723435401917,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.002218187228415,0.9823722869111658,0.9947759509086609,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0022183105211584,0.9674879332918753,0.9972567558288574,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9947763740980609,0.9848534513191576,0.989814817905426,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9972570573911951,0.9873341346122918,0.989814817905426,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.989814817905426,0.9774112118333885,0.989814817905426,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.989814817905426,0.9848534513191576,0.989814817905426,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9873346751905925,0.9749309991252624,0.9774117469787598,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9798917174863703,0.9674880504608154,0.9674880504608154,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9749305329363138,0.9600460529327393,0.9600460529327393,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9674877522292884,0.952603280544281,0.952603280544281,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9575652517421189,0.9402000904083252,0.9402000904083252,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9402000904083252,0.9178733731478662,0.9402000904083252,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9476423908128231,0.920354242264243,0.9302772283554077,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9302768781959256,0.9178730870486775,0.9277960062026978,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9203539503310422,0.9029887933817966,0.9129117131233215,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9178735037792877,0.9079505801200867,0.9079505801200867,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9178730788582788,0.9029887318611145,0.9029887318611145,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9228350533943126,0.9005083331261082,0.9203543066978455,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9327575605828564,0.9178730870486775,0.9277960062026978,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9228346960669491,0.9129117131233215,0.9129117131233215,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9228354096412659,0.9129124190247736,0.9228354096412659,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9302776526036352,0.9153931666788967,0.9228354096412659,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9203539503310422,0.9054694759156008,0.9129117131233215,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9228350533943126,0.9029891430247026,0.9203543066978455,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9203543136967476,0.9079505801200867,0.9079505801200867,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9228354096412659,0.9079509237165274,0.9228354096412659,50758,0.0,0.0
