Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7144208675886485,0.7290011047183371,0.6998408781955058,0.7095608711242676,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.709560111485108,0.7128002047538756,0.7030802222311094,0.7128002047538757,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6868805530194327,0.7063207289984733,0.6642007275730983,0.6804006099700928,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6706807242812135,0.6804007146718934,0.6609607338905334,0.6609607338905334,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6577202677726746,0.670680296236127,0.6415203436747045,0.6577202677726746,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6674404740333557,0.6739206142893425,0.6577204866121407,0.6674404740333557,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.65124075178836,0.6739208287498609,0.6253206779887296,0.6318007707595825,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6318010078943342,0.6382809544554239,0.6220808155424646,0.6285609602928162,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6220801338927592,0.6415202991055068,0.5994003210068894,0.6058802604675293,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.6026402474105826,0.6058803414420868,0.5961603566311812,0.5994004011154175,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6480006302761365,0.6933607293929592,0.5994006833386909,0.673920750617981,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.673920750617981,0.6836407400054701,0.6609606656734132,0.673920750617981,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6512409962195497,0.6706809845447651,0.6285609602928162,0.6285609602928162,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.6609606873918885,0.6868806103962698,0.6318007182712551,0.6771606206893921,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.7095604308108687,0.7322404993319531,0.6836405648465371,0.706320583820343,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6998401037662161,0.7095600859390369,0.6901201215933954,0.6966002583503723,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6706806770987662,0.6901206565125219,0.6512406976850107,0.6771606206893921,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6836408376693726,0.6901207324254911,0.6739208468933001,0.6836408376693726,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6901204570167024,0.706320583820343,0.673920577949454,0.706320583820343,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7225210275451064,0.7484411597251892,0.6966010935542787,0.7484411597251892,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7484404466534275,0.7581604312195785,0.7257603835712085,0.7354803681373596,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7257610674333805,0.7387211581613404,0.7128010262527339,0.7290011644363403,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.745201062688294,0.7614012010415737,0.7290011720715831,0.7484411597251892,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7614011168479919,0.7743609585420587,0.748441076964692,0.7614011168479919,2005202,0.0,0.0
