Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4144522249698639,0.4096607344491917,0.4144522249698639,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.41445212878135296,0.41864463960425063,0.41325417160987854,0.41325417160987854,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.41445557357763224,0.4150562934986081,0.40064031458348187,0.4084490239620209,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.40484461188316345,0.40484461188316345,0.40364348256410226,0.40484461188316345,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.4048449957357774,0.40544571562999854,0.4012410166340368,0.40244242548942566,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40244242548942566,0.40364386527786783,0.4000398552430739,0.40244242548942566,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.40244222269402635,0.4036436618770491,0.4018415340355526,0.4030429422855377,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.4030431088234656,0.40364382866319515,0.4012409802373273,0.4018417000770569,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.40244244653232153,0.4066471457481384,0.40244244653232153,0.4066471457481384,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4078484554085968,0.41205315615234595,0.4078484554085968,0.41085174679756165,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.410851755912953,0.4120531652943924,0.4090498738387949,0.409650593996048,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4096503499645003,0.41205291983161724,0.40724750169994794,0.4090496301651001,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4090494384313666,0.4108513185875365,0.4048447420699647,0.4078480303287506,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4078480303287506,0.40844874984657553,0.4060461811056146,0.4078480303287506,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.407848304041045,0.41085159431537804,0.40664714259658497,0.4084490239620209,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.408449175552522,0.41145243600842074,0.4072477352646716,0.41085174679756165,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.41085150333577986,0.4138547929450597,0.41085150333577986,0.4132543206214905,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4132545746758318,0.4132545746758318,0.409650593996048,0.409650593996048,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4096503618670063,0.4108515231032714,0.40724751353263855,0.40724751353263855,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4072475872762761,0.4078483072019076,0.40604645675556184,0.4066471457481384,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4066471457481384,0.40904971612011576,0.4012410376141134,0.4066471457481384,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.4066469195711916,0.4084487999483867,0.4018415340355526,0.4030429422855377,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.4030431453836468,0.40364386527786783,0.4000398552430739,0.40244242548942566,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.40244222269402635,0.4030429422855377,0.3976368371583874,0.4030429422855377,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.4030430934756442,0.4114522119870764,0.4030430934756442,0.40724751353263855,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4066471121544291,0.4066471121544291,0.4012410044670105,0.4012410044670105,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.4012410044670105,0.40484498345946596,0.397637025474555,0.4012410044670105,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.40124104316646236,0.40544574244046366,0.3994391926951827,0.4042443335056305,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.40424392349153715,0.4066467389240903,0.40424392349153715,0.40484461188316345,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.40484494359571427,0.40724751353263855,0.40244237365879,0.40724751353263855,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4078480056140585,0.4228646625292487,0.4078480056140585,0.4216632544994354,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.4216634590526448,0.425267437426155,0.41745876090629663,0.4192608892917633,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4192611626967617,0.4192611626967617,0.4132545797123615,0.41445574164390564,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.4144557365927369,0.4156571769072431,0.409650593996048,0.409650593996048,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.40844914038556285,0.40844914038556285,0.4060465693473816,0.4060465693473816,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40604638322942277,0.40904964205015204,0.40484494359571427,0.40724751353263855,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.4072473108109257,0.4096501579491915,0.4072473108109257,0.4078480303287506,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.4084489412987483,0.41145220003221705,0.4084489412987483,0.4090496301651001,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.40904984676086614,0.4120531380176544,0.40904984676086614,0.4120531380176544,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.41205277712815197,0.4258680285417812,0.4108513688784756,0.4252673089504242,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.4252670974118157,0.4264685359969037,0.4204617142677307,0.4204617142677307,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.42046241422692193,0.4228652335311149,0.4186605317468305,0.41986197233200073,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.4198616466169754,0.42406606674194336,0.41866020696384304,0.42406606674194336,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.42406593500044737,0.4300725127390938,0.4228647741179189,0.4276699125766754,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.42767020469290634,0.42827092474316764,0.42166365378458026,0.4228650629520416,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.4228650629520416,0.4228650629520416,0.4156571028762542,0.4228650629520416,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.422264039516449,0.422264039516449,0.4180593427572714,0.422264039516449,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.42226454417160353,0.42226454417160353,0.4186605317468305,0.41986197233200073,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.41986127337238716,0.4210624026272525,0.4138544516432141,0.4204617142677307,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.4204617142677307,0.4204617142677307,0.41865983478729907,0.4204617142677307,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.4204622869442322,0.42286510552104195,0.41926112512034264,0.42106297612190247,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4222643596117344,0.4294723194447365,0.4222643596117344,0.4234654903411865,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.42346516933539025,0.4264687362756266,0.42166331994179435,0.422264039516449,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.42226441634337175,0.4240662673449316,0.42106297612190247,0.42106297612190247,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.4210625350180128,0.42346510361338335,0.4210625350180128,0.4216632544994354,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.42166331994179435,0.4228647281580668,0.4204619117255219,0.422264039516449,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.4222642165927425,0.42406606674194336,0.42166349676617626,0.42406606674194336,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.42406606674194336,0.42646891511515833,0.4228649054862589,0.42406606674194336,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.42406622465501265,0.4270695155757063,0.4228650629520416,0.4228650629520416,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.42286486766527354,0.4240660288135263,0.4180594806791345,0.4192608892917633,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.4192608892917633,0.420462050440016,0.415656910918253,0.4192608892917633,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.4192609908884332,0.42046215232775525,0.4174588620662689,0.4174588620662689,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.418660405009608,0.42286510552104195,0.418660405009608,0.42106297612190247,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.4210627567972875,0.4222641963929468,0.41805949807167053,0.41805949807167053,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.41685831297153136,0.41685831297153136,0.41445574164390564,0.41445574164390564,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.4156605101761574,0.4186725318431854,0.4138534212678828,0.4186725318431854,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.4168654471884184,0.4168654471884184,0.4144558608531952,0.4144558608531952,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.414455663167384,0.4168652483532906,0.4126482958958705,0.4138532280921936,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.4138535045180817,0.4150581583122917,0.41144394874572754,0.41144394874572754,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.41144357833705725,0.4120457650885709,0.40843127956907904,0.40903374552726746,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.40903374552726746,0.40903374552726746,0.4060217259659641,0.40903374552726746,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.40903408739612696,0.4096365538578541,0.4072269982408433,0.4078294336795807,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.4072272479534149,0.4072272479534149,0.40662478112225386,0.4072272479534149,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.4072269982408433,0.4096365538578541,0.4066245317791161,0.4078294336795807,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.40782917715943445,0.40843136403548447,0.39879289944601304,0.3999978005886078,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3999980121194815,0.3999980121194815,0.39216660038420054,0.39638352394104004,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.3963832490076698,0.3963832490076698,0.3909617066383362,0.3909617066383362,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.39035962294559506,0.39035962294559506,0.38674516475739756,0.3897571563720703,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3897568164455076,0.3903592824935913,0.38674482745774225,0.3903592824935913,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.39035936151021483,0.3915642628273102,0.3819257658189669,0.3837328851222992,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.38373299074036354,0.3855400795181014,0.37590157985687256,0.37590157985687256,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.3759016363963766,0.38072102655530216,0.37349208092035974,0.3795161247253418,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.38192591248012775,0.39758845674380944,0.38192591248012775,0.39638352394104004,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.39879298210144043,0.401804971886957,0.39879298210144043,0.39879298210144043,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.39879290500567766,0.4024073603000897,0.39879290500567766,0.4018048942089081,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.40180490189449297,0.4024073679971984,0.39276887206602235,0.3951787054538727,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.3939738085487059,0.3939738085487059,0.3909618190179875,0.3933713734149933,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.39517890136813744,0.39758845674380944,0.39517890136813744,0.39638352394104004,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.3957808447559665,0.3957808447559665,0.3933712908646142,0.39457619190216064,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.39457643982336693,0.3999980170428268,0.3933715380287538,0.39758846163749695,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.3975883611417352,0.39819079637527466,0.39578099339515815,0.39819079637527466,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.39819089702331,0.3999980170428268,0.39578109343408363,0.39758846163749695,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.3975882651852888,0.3999978194000346,0.39517871097054297,0.396985799074173,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3963833285660827,0.3963833285660827,0.3915642201900482,0.3915642201900482,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.39035950519093665,0.39035950519093665,0.3849379281245812,0.3861425817012787,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3861424395726918,0.3861424395726918,0.38313041895226413,0.3837328851222992,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3837328916787514,0.38553997998998485,0.38313042549842263,0.3849377930164337,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.38614236140965846,0.39096174854167504,0.38614236140965846,0.3903592824935913,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.390359319004154,0.3915642201900482,0.38855223092056956,0.3915642201900482,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.3915641835667903,0.3927688364562414,0.3897568164455076,0.3903592824935913,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.3903593178849138,0.3999978138160898,0.3903593178849138,0.3951787054538727,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.39517878710045196,0.4012027978897095,0.3897569323085962,0.4012027978897095,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.40120272493819087,0.40963631989586685,0.39999782372590037,0.4060218334197998,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.4072268481445795,0.4126483928190577,0.4072268481445795,0.4084314703941345,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.4084312616532891,0.4090337275850504,0.40240725381788855,0.40421462059020996,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.4042149502399356,0.4042149502399356,0.39879312470796835,0.40060049295425415,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.40060049751458743,0.40240758657455444,0.3999980310846379,0.40240758657455444,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.40240758657455444,0.40361248841146535,0.3999980310846379,0.40240758657455444,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.40240738883526794,0.40662431051988845,0.40180492270136475,0.40541940927505493,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.40541971311977004,0.41325109622439415,0.40421505915588324,0.4120461940765381,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.41204629807821724,0.41445610298217117,0.41023917707278174,0.4108416438102722,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.4108414100577242,0.4144558671731397,0.41023894366301333,0.4126484990119934,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.4126486056179947,0.4132510721683502,0.409636614119155,0.4132510721683502,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.41325109622439415,0.4168655855069893,0.4120461940765381,0.4120461940765381,648000,0.0,0.0
