Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.278651423951686,29.501726650630953,28.321285358214393,28.823205947875977,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.897560019476828,29.73409243717834,28.5908314072248,28.832496643066406,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.04627578515291,29.724796362011528,28.674483809671752,28.851085662841797,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.79532175999339,29.21358893083108,28.581541549496066,28.841796875,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.813910067081448,30.421911719535952,28.813910067081448,29.743391036987305,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.031525572376257,31.119016393697,30.02222877890004,30.71933937072754,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.728638373130334,31.137608673286994,30.561331535409867,30.914531707763672,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.044657942339803,31.60234496461682,30.812287758776446,31.360681533813477,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.416461853217687,31.416461853217687,30.672877649637048,31.184091567993164,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.035359090873886,31.09112920767747,30.459082066653057,30.9238224029541,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.961008831411974,31.686002770129278,30.67286848735576,31.583759307861328,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.620933440232992,31.66740676550872,31.202666421376584,31.45362663269043,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.453632391034507,31.49081247633677,30.3010745664809,30.412614822387695,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.20812491235042,30.48696843317303,29.61325778907879,30.26389503479004,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.468380553522078,30.607804096666747,30.208127055052554,30.291780471801758,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.37543069974606,30.384723946992374,29.743383516368226,29.808446884155273,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.789862325494415,30.11518276997824,29.734093967535767,29.780569076538086,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.74338559578797,30.71933972651219,29.74338559578797,30.04081916809082,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.26389021253689,31.184074039198038,30.26389021253689,31.091127395629883,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,31.007476298226965,32.252980561140454,30.812286204842653,32.160030364990234,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.34591734249963,32.42957072066753,31.825410585620602,31.927650451660156,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.98345067060612,32.048514076485105,31.36999316825451,31.87191390991211,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.918362453338034,31.955542526564415,31.462915420532223,31.462915420532227,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.55587606015654,32.23439666578571,31.19337909029735,32.122859954833984,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.630223083190966,32.243680125723024,31.416442974729936,31.685993194580078,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.574453729473234,31.844000379835443,30.905226634644634,31.769643783569336,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.71388111930003,31.82542135840407,31.230550720245187,31.43503761291504,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.509399760856468,31.658116543359725,30.747225807316305,31.602346420288086,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.909079240058517,32.92220996135266,31.88119240352767,32.19721603393555,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.25298845339551,32.3831152141602,30.961010549105687,31.08184051513672,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.44048982269208,30.617089861246594,30.338246388802105,30.52414321899414,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.486974716186523,31.063251917409026,30.05012107695278,30.486974716186523,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.57992361028632,31.174790830297983,30.208129824934872,31.14690399169922,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.50940494302358,31.602351617741594,30.94242100845396,31.10972785949707,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.184072143174735,31.369968964695506,30.431195157261694,30.784395217895508,763300,0.0,0.0
2013-03-25 00:00:00-04:00,31.119018936398234,31.119018936398234,29.97575789786906,30.170948028564453,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.421915178648188,30.477685319631725,29.743394418948593,30.21742820739746,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,30.09659017706615,30.570623838828162,29.79915659602176,30.431203842163086,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.533443284606758,31.13760723124945,30.328959916842457,31.044660568237305,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,31.06324771898842,31.22126130426491,30.14306368043517,30.291780471801758,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.356840156658798,30.793697229438294,30.170943303623634,30.254596710205078,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.366136343795517,30.654276671182096,30.07799956209684,30.23600959777832,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,30.124473123842066,30.20812653916265,29.47383584309175,29.594669342041016,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.492427104219196,29.808450736752633,28.414229454226547,29.706207275390625,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.6969110909781,30.654275142376676,29.5296042699606,30.5985050201416,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.719343525667007,31.22126407063506,30.263899862990602,31.08184051513672,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.379268563489003,31.379268563489003,30.65427471302608,30.812288284301758,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.877352917927812,30.89594295917393,30.552032514652453,30.821582794189453,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.644982825106148,30.99818297292018,30.30107237941504,30.886646270751953,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.737928366601274,30.886645145972466,29.901394266583505,29.966461181640625,839500,0.0,0.0
2013-04-16 00:00:00-04:00,30.07799625340532,31.01677020760925,30.012932887553937,30.868053436279297,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.65426916262303,30.88663930807562,29.90138861490931,30.570615768432617,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.765810941860554,30.765810941860554,30.09658722303999,30.180240631103516,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.403318405151367,30.4776785766778,29.56678597676375,30.403318405151367,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.579918987642507,30.579918987642507,29.94787177550208,30.356842041015625,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.468379820052963,30.635686649523773,29.278645517760904,29.464542388916016,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.399480885202163,29.4552510171642,28.274809816630317,28.46070671081543,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.74884377563022,29.734093007701183,28.581536934310908,29.32512092590332,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.380887075973735,30.375431194858113,29.380887075973735,30.3382511138916,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.687503751739957,30.687503751739957,29.96105968572086,30.417415618896484,1711600,0.065,0.0
