Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1106372097315054,0.10625527054071426,0.10625527054071426,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1095418710609195,0.10515992343425751,0.10515992343425751,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1095418710609195,0.10515992343425751,0.10515992343425751,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1095418710609195,0.10515992343425751,0.10515992343425751,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1095418710609195,0.10515992343425751,0.10515992343425751,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10515985951753504,0.1007784828543663,0.1007784828543663,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10296921388103075,0.098587267100811,0.098587267100811,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10296921388103075,0.098587267100811,0.098587267100811,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0996826436402846,0.09530125558376312,0.09530125558376312,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10077856617764977,0.09639661759138107,0.09639661759138107,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10187385811763848,0.09749191999435425,0.09749191999435425,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10625526191362401,0.10187387466430664,0.10187387466430664,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10625526191362401,0.10187387466430664,0.10187387466430664,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10625526191362401,0.10187387466430664,0.10187387466430664,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10625526191362401,0.10187387466430664,0.10187387466430664,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10844599514858431,0.10406460613012314,0.10406460613012314,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1106372097315054,0.10625527054071426,0.10625527054071426,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11173258096896424,0.10735063254833221,0.10735063254833221,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1128279041298478,0.10844596475362778,0.10844596475362778,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1128279041298478,0.10844596475362778,0.10844596475362778,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11392320347202926,0.10954182595014572,0.10954182595014572,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11611391338421327,0.11173253506422043,0.11173253506422043,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11611391338421327,0.11173253506422043,0.11173253506422043,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11720929232812055,0.11282790452241898,0.11282790452241898,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11611391338421327,0.11173253506422043,0.11173253506422043,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11611391338421327,0.11173253506422043,0.11173253506422043,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11392320347202926,0.10954182595014572,0.10954182595014572,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11720929232812055,0.11282790452241898,0.11282790452241898,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11611391338421327,0.11173253506422043,0.11173253506422043,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11720929232812055,0.11282790452241898,0.11282790452241898,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12049584729649694,0.11611390113830566,0.11611390113830566,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12049584729649694,0.11611390113830566,0.11611390113830566,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12049584729649694,0.11611390113830566,0.11611390113830566,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12049584729649694,0.11611390113830566,0.11611390113830566,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12268665547043935,0.1183052733540535,0.1183052733540535,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12706842722188888,0.1226864829659462,0.1226864829659462,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1292591525016742,0.1248772069811821,0.1248772069811821,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.13364059310344326,0.12925921380519867,0.12925921380519867,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.13144989873316817,0.12706851959228516,0.12706851959228516,819200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1292591525016742,0.1248772069811821,0.1248772069811821,819200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.13144989873316817,0.12706851959228516,0.12706851959228516,2188800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.13254523130333487,0.12816384434700012,0.12816384434700012,384000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1303546145588336,0.1259726732969284,0.1259726732969284,2048000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13254523130333487,0.12816384434700012,0.12816384434700012,921600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13254523130333487,0.12816384434700012,0.12816384434700012,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1303546145588336,0.1259726732969284,0.1259726732969284,1024000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1292591525016742,0.1248772069811821,0.1248772069811821,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13364059310344326,0.12925921380519867,0.12925921380519867,819200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1380225039597524,0.13364055752754211,0.13364055752754211,1049600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13692720215098683,0.13254526257514954,0.13254526257514954,550400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13692720215098683,0.13254526257514954,0.13254526257514954,704000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1358318557689586,0.13144990801811218,0.13144990801811218,1254400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1358318557689586,0.13144990801811218,0.13144990801811218,1484800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.13473589487737747,0.13035450875759125,0.13035450875759125,512000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.13473589487737747,0.13035450875759125,0.13035450875759125,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13692720215098683,0.13254526257514954,0.13254526257514954,1011200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1413085442062612,0.13692715764045715,0.13692715764045715,1344000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1434992763340855,0.13911789655685425,0.13911789655685425,729600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.14459521472832826,0.1402132660150528,0.1402132660150528,1139200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1489765398674384,0.1445951610803604,0.1445951610803604,1996800,0.0,0.0
