Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-23 00:00:00-04:00,6.69957459162152,6.69957459162152,6.42187201787555,6.560723304748535,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.560721943455357,6.560721943455357,6.42187068539281,6.456583499908447,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.456584839593797,6.6301489481850275,6.352446374439058,6.560723304748535,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.560721943455357,6.560721943455357,6.387157870877173,6.456583499908447,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.456582116298988,6.456582116298988,6.283018080914607,6.352443695068359,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.283018516849827,6.526008183247334,6.283018516849827,6.42186975479126,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.456584425533519,6.491297245025635,6.421871606041403,6.491297245025635,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.456584869547093,6.560723335184949,6.456584869547093,6.526010513305664,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.595436126466781,6.6301489481850275,6.491297661312043,6.560723304748535,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.595434643211165,6.66486027103444,6.560721829299527,6.630147457122803,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.595434757970994,6.595434757970994,6.42187068539281,6.456583499908447,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.456583499908447,6.491296314424083,6.42187068539281,6.456583499908447,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.456584809955798,6.66486173930921,6.421871988396895,6.595436096191406,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.59543792406718,6.664863586425781,6.491299430529277,6.664863586425781,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.768996715545654,6.907847930223514,6.768996715545654,6.768996715545654,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.768998600998703,6.803711414337158,6.699572974321794,6.803711414337158,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.873139381408691,6.907852206567321,6.803713731091432,6.873139381408691,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.873136026775417,6.907848834991455,6.83842321855938,6.907848834991455,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.873136026775417,6.907848834991455,6.83842321855938,6.907848834991455,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.873139381408691,6.907852206567321,6.838426556250061,6.873139381408691,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.873139381408691,6.907852206567321,6.838426556250061,6.873139381408691,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.803711392552719,6.873137019007339,6.76899857932541,6.838424205780029,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.873139381408691,6.907852206567321,6.803713731091432,6.873139381408691,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.838424205780029,6.907849832234649,6.803711392552719,6.838424205780029,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.873137019007339,6.9772754586892685,6.838424205780029,6.838424205780029,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.87313503115048,7.046699047088623,6.87313503115048,7.046699047088623,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.046700912568627,7.220264974454554,7.0119881001914415,7.116126537322998,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.1508402824401855,7.1508402824401855,7.081414648630087,7.1508402824401855,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.116126537322998,7.150839349700183,7.0119881001914415,7.116126537322998,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.116128599643708,7.116128599643708,6.907851665019989,6.942564487457275,232000,0.0,0.0
1995-10-05 00:00:00-04:00,7.011987259639567,7.011987259639567,6.873136026775417,6.907848834991455,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.907851665019989,7.0119901323318485,6.873138842582703,6.942564487457275,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.907851665019989,6.942564487457275,6.838426020145416,6.942564487457275,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.977274417877197,7.011987225926338,6.942561609828057,6.977274417877197,407600,0.0,0.0
1995-10-11 00:00:00-04:00,7.011987225926338,7.011987225926338,6.9078488017789175,6.977274417877197,251400,0.0,0.0
1995-10-12 00:00:00-04:00,7.0052991999257905,7.075352191925049,6.970272703926161,7.075352191925049,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.075349533267137,7.285508430294874,7.075349533267137,7.180428981781006,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.2154581759235645,7.2154581759235645,7.04032569592542,7.075352191925049,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.075351119041443,7.075351119041443,6.935245156288147,7.005298137664795,358600,0.0,0.0
1995-10-18 00:00:00-04:00,7.00529455551373,7.145400446624005,7.00529455551373,7.1103739738464355,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.1103739738464355,7.145400446624005,7.040321028291299,7.1103739738464355,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.075351483894117,7.075351483894117,6.935245513916016,6.935245513916016,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.935243952031038,6.970270436637255,6.830164498212386,6.8651909828186035,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.900217533111572,6.900217533111572,6.760111593352962,6.900217533111572,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.865189667147492,6.900216145041101,6.690057277679443,6.690057277679443,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.690058994800486,6.725085481684259,6.549953047265397,6.58497953414917,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.549954110697696,6.655033588409424,6.444874632985968,6.655033588409424,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.655033051021515,6.655033051021515,6.584980071537078,6.620006561279297,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.584980618822706,6.584980618822706,6.374821662902832,6.374821662902832,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.339794125962764,6.620006021032942,6.339794125962764,6.58497953414917,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.549952854981294,6.549952854981294,6.409846911559234,6.479899883270264,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.479899473087762,6.549952440364387,6.44487298944945,6.514925956726074,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.479899473087762,6.549952440364387,6.44487298944945,6.514925956726074,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.584980071537078,6.655033051021515,6.54995358179486,6.620006561279297,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.584980603268272,6.655033588409424,6.584980603268272,6.655033588409424,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.655030799785834,6.690057277679443,6.584977843998614,6.690057277679443,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.865192528926965,6.935245513916016,6.795139543937914,6.935245513916016,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.935245156288147,7.040324628353119,6.900218665599823,7.005298137664795,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.04032569592542,7.075352191925049,7.0052991999257905,7.075352191925049,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.075352191925049,7.075352191925049,6.970272703926161,7.075352191925049,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.040321028291299,7.1103739738464355,7.040321028291299,7.1103739738464355,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.110377609729767,7.110377609729767,6.970271646976471,7.005298137664795,260600,0.0,0.0
1995-11-20 00:00:00-05:00,7.00529455551373,7.145400446624005,6.970268082736161,7.1103739738464355,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.180428981781006,7.180428981781006,7.110376016105094,7.180428981781006,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.145401900155203,7.425613739376976,7.145401900155203,7.355560779571533,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.4256134033203125,7.530692838272958,7.4256134033203125,7.4256134033203125,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.460642575118948,7.600748538970947,7.390589593192948,7.600748538970947,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.600748538970947,7.705828011859946,7.495669066081948,7.600748538970947,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.565720970686091,7.60074745666149,7.4956679987352945,7.530694484710693,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.530695557044948,7.600748538970947,7.530695557044948,7.600748538970947,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.565720818259499,7.705826759338379,7.49566784772006,7.705826759338379,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.705826210764657,8.126144004079093,7.705826210764657,7.915985107421875,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.126143730292885,8.301276138273336,8.126143730292885,8.266249656677246,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.3363056741499,8.61651762958351,8.3363056741499,8.371332168579102,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.336305390056381,8.371331883291912,8.161172923878727,8.196199417114258,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.1961984020446,8.231224890942226,8.09111893535172,8.161171913146973,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.161175682626922,8.196202187702573,8.12614917755127,8.12614917755127,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.126145664649673,8.301278114318848,8.126145664649673,8.301278114318848,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.266252740224202,8.476411708196004,8.231226245562235,8.40635871887207,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.406358663008303,8.476411651866705,8.301279179720698,8.371332168579102,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.371329101465516,8.371329101465516,8.231223175081155,8.266249656677246,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.19619827765923,8.231224766025296,8.021065835828905,8.091118812561035,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.915984490088054,7.986037450177329,7.740852089864867,7.845931529998779,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.845931096908149,7.880957575019346,7.635772228240967,7.635772228240967,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.56572263534755,7.670802116394043,7.56572263534755,7.670802116394043,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.6357749117864095,7.880960344733679,7.6357749117864095,7.810907363891602,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.845933854312641,7.880960344733679,7.775880873470563,7.810907363891602,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.775879729877818,7.775879729877818,7.670800274068659,7.705826759338379,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.635775622711878,7.775881597440537,7.635775622711878,7.670802116394043,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.705827077229818,7.951012484232585,7.705827077229818,7.880959510803223,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.845933854312641,7.845933854312641,7.740854383049525,7.810907363891602,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.8459309071033925,7.880957384367247,7.775877952575684,7.775877952575684,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.775880753184875,7.8109072430640865,7.670801283547242,7.740854263305664,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.705827892628486,7.8109073638916025,7.705827892628486,7.810907363891602,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.8109073638916025,7.845933854312641,7.775880873470563,7.810907363891602,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.8109073638916025,7.845933854312641,7.775880873470563,7.810907363891602,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.775879372675866,8.126144209282888,7.775879372675866,8.021064758300781,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.052856939103869,8.088022253248427,7.877030368381076,7.912195682525635,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.947358131408691,7.982523432875102,7.877027528475871,7.947358131408691,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.947360526382654,7.982525838446294,7.736368654000813,7.771533966064453,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.8066969337967524,7.982523441314697,7.8066969337967524,7.982523441314697,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.982523441314697,7.982523441314697,7.9121928383075195,7.982523441314697,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.947359557662692,7.98252486543996,7.877028942108154,7.877028942108154,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.877027536803931,7.982523441314697,7.877027536803931,7.982523441314697,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.9825234661931574,8.158349974259085,7.9825234661931574,8.088019371032715,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.088019841623098,8.123185145282328,7.9473586269861745,8.052854537963867,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.088019371032715,8.1231846726459,7.9825234661931574,8.088019371032715,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.088018944922913,8.263845443725586,8.088018944922913,8.263845443725586,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.193514844204516,8.334176043246654,8.158349544443983,8.263845443725586,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.263849743411072,8.263849743411072,8.158353789239866,8.228684425354004,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.193519552045734,8.33418083190918,8.193519552045734,8.33418083190918,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.33418083190918,8.33418083190918,8.263850191977456,8.33418083190918,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.334177990191378,8.75616168589727,8.299012682215887,8.685831069946289,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.720995443275726,8.89682196430951,8.720995443275726,8.826491355895996,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.896824356139176,9.037485610781692,8.861659042478546,8.931989669799805,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.931987754882329,8.931987754882329,8.826491836517576,8.86165714263916,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.861653251032674,8.967149123068777,8.68582679763917,8.720992088317871,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.650665761970798,8.720996377921779,8.580335146019815,8.685831069946289,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.720992088317871,8.720992088317871,8.650661506960468,8.720992088317871,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.68583437347412,8.791330337524414,8.68583437347412,8.791330337524414,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.791322669675273,8.826487960353974,8.720992088317871,8.720992088317871,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.756160758700766,8.896821975708008,8.685830150197146,8.896821975708008,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.931987754882329,8.931987754882329,8.86165714263916,8.86165714263916,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.861656660102753,8.861656660102753,8.756160747482483,8.826491355895996,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.75616168589727,8.896822917799234,8.650665761970798,8.685831069946289,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.68582728971918,8.756157875061035,8.510000826364541,8.756157875061035,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.720995454448957,8.896821975708008,8.720995454448957,8.896821975708008,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.931989655014156,9.072650909423828,8.720997773399649,9.072650909423828,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.037482261657715,9.178143464173788,9.002316961028695,9.037482261657715,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.037485115372816,9.318807609236561,8.931989180173911,9.178146362304688,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.248476985770624,9.318807609236561,9.107815738838752,9.178146362304688,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.107815738838752,9.283642297503592,9.107815738838752,9.178146362304688,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.248475106675386,9.459466934204102,9.248475106675386,9.459466934204102,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.459466878971998,9.494632183354794,9.072648530761247,9.107813835144043,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.072648530761247,9.107813835144043,9.037483226378452,9.107813835144043,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.107815265655518,9.213311195373535,9.072649955749512,9.142980575561523,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.10781286291575,9.10781286291575,8.861655758512622,9.037482261657715,445800,0.0,0.0
1996-03-08 00:00:00-05:00,9.002322265625,9.072652908325196,8.720999694824219,8.791330337524414,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.650661997048251,8.756157875061035,8.510000826364541,8.756157875061035,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.615498963524313,8.685829567308184,8.299011246496889,8.369341850280762,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.36934043373523,8.404505729675293,8.052852770274654,8.404505729675293,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.510007766723634,8.791330337524414,8.474842445373536,8.791330337524414,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.791326993872762,8.826492301848253,8.580335146019815,8.685831069946289,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.650664834862212,8.826491355895996,8.615499530655455,8.826491355895996,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.79132605168924,8.826491355895996,8.756160747482483,8.826491355895996,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.791326993872762,8.791326993872762,8.510004530068834,8.685831069946289,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.68582679763917,8.756157378996571,8.650661506960468,8.720992088317871,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.75616168589727,8.826492301848253,8.545169838044325,8.685831069946289,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.756159743484186,8.896820944182727,8.545167942436374,8.615498542785645,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.685829762256507,9.283639907836914,8.685829762256507,9.283639907836914,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.283639893277002,9.283639893277002,9.107813380146755,9.213309288024902,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.178146857768297,9.178146857768297,8.931989662349224,9.002320289611816,306800,0.0,0.0
1996-03-29 00:00:00-05:00,9.00231788846344,9.00231788846344,8.861656671456197,8.896821975708008,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.896818541711376,8.931983832390078,8.650661506960468,8.720992088317871,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.756163101496659,8.931989669799805,8.6858324741754,8.931989669799805,236000,0.0,0.0
1996-04-03 00:00:00-05:00,9.00231611143868,9.353969084541752,9.00231611143868,9.318803787231445,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.389138695019396,9.494634635412872,9.248477441161427,9.424304008483887,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.283643208746541,9.600131045408355,9.178147263192603,9.529800415039062,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.564962869162088,9.600128173828125,9.494632259830013,9.600128173828125,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.600132475881015,9.635297796305489,9.494636514607597,9.564967155456543,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.593285945545544,9.734884262084961,9.522486787275835,9.734884262084961,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.734880522395787,9.734880522395787,9.310085735963971,9.45168399810791,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.416288091175591,9.628685566916396,9.310089353305191,9.48708724975586,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.451687670465725,9.593285987626262,9.416288091175591,9.48708724975586,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.380886756456816,9.380886756456816,9.097690175129816,9.203888893127441,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.203888757932232,9.239288330078125,8.991491325056872,9.239288330078125,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.203889444470406,9.23928901925683,9.062291145324707,9.062291145324707,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.133090294897556,9.23928901925683,8.956092420965433,9.062291145324707,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.097687545575594,9.451683169917056,9.097687545575594,9.41628360748291,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.45168563601696,9.59328392269886,9.416286064346485,9.52248477935791,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.593285945545544,9.841082999489524,9.48708720814098,9.734884262084961,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.73488207216616,9.73488207216616,9.52248464513708,9.557884216308594,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.487083563643896,9.52248312917988,9.416284432571926,9.45168399810791,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.34548581779683,9.380885385288485,9.203887547830211,9.310086250305176,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.27468668281352,9.34548581779683,9.203887547830211,9.310086250305176,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.239286680479307,9.31008581213049,9.133087983002534,9.168487548828125,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.168489592944004,9.274688314097796,9.026891298072282,9.133090019226074,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.097691339604994,9.628684997558594,9.097691339604994,9.628684997558594,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.664085103815252,9.770283841219815,9.664085103815252,9.734884262084961,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.734880252623222,10.053476333618164,9.522482865293261,10.053476333618164,590600,0.0,0.0
1996-05-09 00:00:00-04:00,10.018074882203253,10.053474440090898,9.699478861214457,9.770277976989746,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.805682579393489,9.947280883789062,9.770283003294594,9.947280883789062,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.947277514139811,10.195074462890625,9.876478385925292,10.088875770568848,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.12427806854248,10.12427806854248,9.982679773877551,10.12427806854248,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.124278744061789,10.230477472146353,10.0888791680336,10.195077896118164,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.124278744061789,10.195077896118164,10.124278744061789,10.195077896118164,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.230474026997884,10.230474026997884,9.911877950032553,10.088875770568848,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.628685524680398,9.734884262084961,9.593285945545544,9.734884262084961,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.80567938173321,10.124275462728152,9.69948068806823,10.053476333618164,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.947278546081984,9.947278546081984,9.770280707183728,9.805680274963379,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.841080532279067,9.947279243059056,9.80568096201907,9.876480102539062,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.911882157759234,9.911882157759234,9.699484682950107,9.734884262084961,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.699482500994646,9.73488207216616,9.52248464513708,9.557884216308594,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.557881138541482,9.557881138541482,9.133086421272973,9.345483779907227,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.345484482614618,9.41628360748291,9.31008492018047,9.41628360748291,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.557881857219495,9.557881857219495,9.380884045048763,9.41628360748291,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.345488932595325,9.522486829045993,9.274689774015057,9.48708724975586,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.487085335099378,9.557884479391165,9.168489185786338,9.239288330078125,371800,0.0,0.0
