Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.67520523071289,26.67520523071289,26.67520523071289,26.67520523071289,840,0.0,0.0
1990-03-30 00:00:00-05:00,27.835000430836395,29.57468795776367,27.835000430836395,29.574687957763672,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.095315933227543,26.095315933227543,26.095315933227543,26.09531593322754,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.095315933227543,26.095315933227543,26.095315933227543,26.09531593322754,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.57468795776367,29.57468795776367,29.57468795776367,29.574687957763672,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.574685299035277,29.574685299035277,28.124945823592373,28.70484161376953,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.704841613769535,28.704841613769535,28.704841613769535,28.70484161376953,0,0.0,0.0
1990-04-09 00:00:00-04:00,28.994787216186523,28.994787216186523,28.994787216186523,28.994787216186523,200,0.0,0.0
1990-04-10 00:00:00-04:00,28.994787892987652,29.57468365084741,26.095309103688887,26.965152740478516,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.095305139368232,26.095305139368232,24.935513799840756,25.515409469604492,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.515409469604492,26.675200809131972,25.515409469604492,25.515409469604492,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.515415113799424,28.414894104003903,25.515415113799424,28.414894104003906,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.414887818423185,28.414887818423185,25.515409469604492,25.515409469604492,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.515409469604492,25.515409469604492,25.515409469604492,25.515409469604492,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.515409469604492,25.515409469604492,25.515409469604492,25.515409469604492,0,0.0,0.0
1990-04-20 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,80,0.0,0.0
1990-04-23 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,0,0.0,0.0
1990-04-24 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,1480,0.0,0.0
1990-04-25 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.225461634722624,25.515409469604492,25.225461634722624,25.515409469604492,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.515410134958667,25.515410134958667,24.935514450073242,24.935514450073242,2160,0.0,0.0
