Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,29.359481392679985,29.359481392679985,28.38570091531083,28.823902130126953,245500,0.0,0.0
1997-08-11 00:00:00-04:00,28.8239025381506,29.018658636381346,28.142256194342984,28.67783546447754,243600,0.0,0.0
1997-08-12 00:00:00-04:00,28.62914806695154,28.82390417625053,28.580459039626792,28.77521514892578,405500,0.0,0.0
1997-08-13 00:00:00-04:00,28.82391047159831,29.213422775268555,27.85012971242269,29.213422775268555,405700,0.0,0.0
1997-08-14 00:00:00-04:00,29.018664279226527,29.116042347277624,28.337017802868857,28.726530075073242,195600,0.0,0.0
1997-08-15 00:00:00-04:00,28.531771985455652,28.62915004683946,27.850125555768997,28.093570709228516,260500,0.0,0.0
1997-08-18 00:00:00-04:00,28.190948770612327,28.23963780130423,27.75274749438519,28.093570709228516,180600,0.0,0.0
1997-08-19 00:00:00-04:00,28.044883437635168,28.142261505126953,27.071102762717278,28.142261505126953,703300,0.0,0.0
1997-08-20 00:00:00-04:00,28.044882829662786,28.239638960424333,27.460614437378144,27.704059600830078,1029500,0.0,0.0
1997-08-21 00:00:00-04:00,27.65537114776341,27.850127282606817,27.363236945498304,27.50930404663086,1406500,0.0,0.0
1997-08-22 00:00:00-04:00,27.168480810654902,27.50930404663086,27.071102743233197,27.50930404663086,157300,0.0,0.0
1997-08-25 00:00:00-04:00,28.04488388372927,28.72653036701436,27.99619484920891,28.629152297973633,1698400,0.0,0.0
1997-08-26 00:00:00-04:00,28.82390559347052,29.895064247281926,28.82390559347052,29.602930068969727,589700,0.0,0.0
1997-08-27 00:00:00-04:00,29.602926934338722,29.846372057154007,29.31079278696038,29.359481811523438,716300,0.0,0.0
1997-08-28 00:00:00-04:00,29.408171498356538,30.528019088525742,29.164726370058883,30.47933006286621,1333100,0.0,0.0
1997-08-29 00:00:00-04:00,30.576704487927454,31.160972726550273,30.576704487927454,31.11228370666504,1840400,0.0,0.0
1997-09-02 00:00:00-04:00,31.112287361464812,32.71902520642309,30.966220284650422,32.524269104003906,1023700,0.0,0.0
1997-09-03 00:00:00-04:00,32.71902909467924,33.303297471369945,32.71902909467924,33.157230377197266,788200,0.0,0.0
1997-09-04 00:00:00-04:00,32.719035061922945,34.569218592210255,32.329522739757195,34.27708435058594,3477000,0.0,0.0
1997-09-05 00:00:00-04:00,34.27707467586436,34.471830781977225,34.08231856975149,34.32576370239258,907200,0.0,0.0
1997-09-08 00:00:00-04:00,34.27706577845982,34.27706577845982,33.98493169512067,34.08230972290039,728300,0.0,0.0
1997-09-09 00:00:00-04:00,34.08231929856904,34.08231929856904,33.30329485745889,33.400672912597656,669300,0.0,0.0
1997-09-10 00:00:00-04:00,33.205935355655555,33.35200251997662,32.86511197223973,32.96249008178711,329500,0.0,0.0
1997-09-11 00:00:00-04:00,32.86509228323748,32.913781308842275,32.475580078399105,32.524269104003906,221600,0.0,0.0
1997-09-12 00:00:00-04:00,32.51453340662135,32.56328083301808,32.31954370103441,32.46578598022461,85400,0.05,0.0
1997-09-15 00:00:00-04:00,32.660768219918914,32.75826305042613,31.97830440636837,32.17329406738281,228600,0.0,0.0
1997-09-16 00:00:00-04:00,32.36828372839725,32.51452597415808,32.07579923687559,32.17329406738281,348400,0.0,0.0
1997-09-17 00:00:00-04:00,32.17329264796057,32.17329264796057,31.24709179900413,31.442081451416016,285100,0.0,0.0
1997-09-18 00:00:00-04:00,31.442085037583034,31.880811805549307,31.344590200257194,31.734569549560547,459400,0.0,0.0
1997-09-19 00:00:00-04:00,31.393334038313043,31.783313343136808,31.393334038313043,31.442081451416016,137500,0.0,0.0
1997-09-22 00:00:00-04:00,31.442071449099565,31.442071449099565,30.808355280358022,30.95459747314453,188700,0.0,0.0
1997-09-23 00:00:00-04:00,30.954609022864815,30.954609022864815,30.028408122968074,30.808366775512695,450700,0.0,0.0
1997-09-24 00:00:00-04:00,30.857102677953527,31.39332405150406,30.808355280358022,30.95459747314453,552200,0.0,0.0
1997-09-25 00:00:00-04:00,31.05209226833554,31.198334461122048,30.90585007554903,30.95459747314453,274500,0.0,0.0
1997-09-26 00:00:00-04:00,31.003361417330225,31.880815042349006,30.954613993718073,31.68582534790039,273700,0.0,0.0
1997-09-29 00:00:00-04:00,31.832050225079875,32.563261179714175,31.783302828104254,32.124534606933594,234500,0.0,0.0
1997-09-30 00:00:00-04:00,32.319535902568276,32.758262634277344,31.978304000127885,32.758262634277344,277300,0.0,0.0
1997-10-01 00:00:00-04:00,32.660762947725964,32.70951035511062,32.1732888738793,32.36827850341797,227800,0.0,0.0
1997-10-02 00:00:00-04:00,32.27079772949219,32.36829258668099,32.075808015114596,32.27079772949219,116600,0.0,0.0
1997-10-03 00:00:00-04:00,32.36828152552492,32.758260821013174,32.07579705390873,32.61201858520508,559100,0.0,0.0
1997-10-06 00:00:00-04:00,32.563272382211,33.68446289836496,32.465777554719345,33.63571548461914,684200,0.0,0.0
1997-10-07 00:00:00-04:00,33.83070294949118,34.1719348236215,33.73320812831109,34.074440002441406,564100,0.0,0.0
1997-10-08 00:00:00-04:00,34.02569479458574,34.12318962207739,33.44072582963584,33.63571548461914,349800,0.0,0.0
1997-10-09 00:00:00-04:00,33.53822613884421,33.53822613884421,33.09949934342328,33.14824676513672,203000,0.0,0.0
1997-10-10 00:00:00-04:00,33.196990581931274,33.196990581931274,32.85575866699219,32.85575866699219,251600,0.0,0.0
1997-10-13 00:00:00-04:00,33.05073818377595,33.14823298667794,32.66075897216797,32.66075897216797,377100,0.0,0.0
1997-10-14 00:00:00-04:00,32.70950850055365,32.95324552365763,32.12453964510411,32.2220344543457,107200,0.0,0.0
1997-10-15 00:00:00-04:00,32.27079772949219,32.36829258668099,31.880818300736998,32.27079772949219,196400,0.0,0.0
1997-10-16 00:00:00-04:00,32.270780012600326,32.270780012600326,31.7833059942831,32.07579040527344,221900,0.0,0.0
1997-10-17 00:00:00-04:00,31.978296347087962,31.978296347087962,31.3933275114705,31.832054138183594,178000,0.0,0.0
1997-10-20 00:00:00-04:00,31.685806723201974,32.36827025262479,31.58831193328443,32.319522857666016,224900,0.0,0.0
1997-10-21 00:00:00-04:00,32.368286729396736,32.660771248035864,32.27079188985036,32.41703414916992,84900,0.0,0.0
1997-10-22 00:00:00-04:00,32.36827456346199,32.66075897216797,32.173284957658,32.66075897216797,244400,0.0,0.0
1997-10-23 00:00:00-04:00,32.36828372839725,32.36828372839725,31.637072499593096,32.17329406738281,198000,0.0,0.0
1997-10-24 00:00:00-04:00,32.36827805053153,32.46577286393675,31.685814356695026,32.02704620361328,232300,0.0,0.0
1997-10-27 00:00:00-05:00,31.978302995548688,32.02705040865166,31.24709179900413,31.442081451416016,430200,0.0,0.0
1997-10-28 00:00:00-05:00,30.80836859496508,31.73456954956055,30.07715731502129,31.734569549560547,791300,0.0,0.0
1997-10-29 00:00:00-05:00,31.734570272345294,32.41703414916992,31.685822852572105,32.41703414916992,337600,0.0,0.0
