Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.0245293279922683,3.0245293279922683,2.855051391509943,2.9854190349578857,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.9723827774460254,2.9723827774460254,2.8941621780395512,2.894162178039551,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.8941632828542163,2.920236825942993,2.881126511309828,2.920236825942993,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.9202370198567706,2.9463105646769203,2.9072002474466956,2.9332737922668457,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.9332737922668453,2.9332737922668453,2.9332737922668453,2.9332737922668457,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.933274216241966,2.933274216241966,2.881127119064331,2.881127119064331,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.8941633262976403,2.933273641517879,2.8941633262976403,2.9072000980377197,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.9072000543986047,2.933273597487381,2.8941632828542163,2.920236825942993,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.9202376378265247,2.95934796333313,2.9202376378265247,2.95934796333313,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.933273597487381,2.933273597487381,2.920236825942993,2.920236825942993,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9202352132339144,2.9854190349578857,2.9202352132339144,2.9854190349578857,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.985418904144152,2.985418904144152,2.9332718490499308,2.9463086128234863,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.9332718490499308,2.9723821403705966,2.9332718490499308,2.9463086128234863,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.946309174662051,3.011493005959884,2.946309174662051,2.9984562397003174,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.011492563647474,3.0245293279922683,2.9854190349578857,2.9854190349578857,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.024531364440918,3.024531364440918,2.9984578181957375,3.024531364440918,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.011491442338014,3.089711999281859,3.011491442338014,3.0506017208099365,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.0375658755606794,3.0897129292183734,3.0375658755606794,3.0636394023895264,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.089715230053869,3.102752003176459,3.024531364440918,3.024531364440918,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.024528201828655,3.1027487587724996,3.024528201828655,3.0506017208099365,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.037567472654926,3.180971945612884,3.037567472654926,3.1548984050750732,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.1157896031936008,3.128826379776001,3.102752826611201,3.128826379776001,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.076676845550537,3.0897136118452426,3.03756654666642,3.076676845550537,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.076676845550537,3.076676845550537,3.03756654666642,3.076676845550537,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.1027517318725586,3.1027517318725586,3.0636414159245855,3.1027517318725586,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.089716236621018,3.1418633460998535,3.076679459251309,3.1418633460998535,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1114029904543345,3.1376595557746243,3.0982747077941895,3.0982747077941895,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.124532468208281,3.124532468208281,3.0851476051636384,3.1114041805267334,286000,0.0,0.0
1993-09-22 00:00:00-04:00,3.0982754080864177,3.137660264968872,3.085147122458933,3.137660264968872,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.124532468208281,3.124532468208281,3.0851476051636384,3.1114041805267334,51000,0.0,0.0
