Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.093969572270774,8.093969572270774,7.89751400012828,7.917159557342529,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.917154604122962,7.995736783816491,7.897509059199581,7.956445693969727,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.936803687491068,8.133259224310153,7.897512580127251,8.05467700958252,344700,0.0,0.0
1997-11-13 00:00:00-05:00,8.035028229589047,8.152901504350746,8.035028229589047,8.133255958557129,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,8.133258145589094,8.1725492477417,8.07432149236019,8.1725492477417,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,8.152901133852142,8.251128858356385,8.133255588951293,8.211837768554688,706600,0.0,0.0
1997-11-18 00:00:00-05:00,8.172549387248013,8.290422695717938,8.15290383583636,8.192194938659668,625800,0.0,0.0
1997-11-19 00:00:00-05:00,8.172547912597656,8.251130104064941,8.172547912597656,8.251130104064941,342400,0.0,0.0
1997-11-20 00:00:00-05:00,8.231487948939485,8.369006840687877,8.231487948939485,8.329715728759766,558800,0.0,0.0
1997-11-21 00:00:00-05:00,8.408295910857444,8.447587013244629,8.329713706083075,8.447587013244629,640800,0.0,0.0
1997-11-24 00:00:00-05:00,8.36900480847026,8.486878115631812,8.329713706083075,8.447587013244629,330800,0.0,0.0
1997-11-25 00:00:00-05:00,8.427942957196917,8.565461839948382,8.408297402518135,8.52617073059082,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.545814769212589,8.545814769212589,8.447587013244629,8.447587013244629,488700,0.0,0.0
1997-11-28 00:00:00-05:00,8.486879348754883,8.486879348754883,8.447588240658796,8.486879348754883,244200,0.0,0.0
1997-12-01 00:00:00-05:00,8.48687639628371,8.60474967956543,8.467230849070091,8.60474967956543,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.565461839948382,8.604752949305942,8.506525175912039,8.52617073059082,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.565461839948382,8.565461839948382,8.447588511875697,8.52617073059082,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.56545858513819,8.702977415633528,8.506521943497331,8.60474967956543,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,8.52616734799313,8.761913910610453,8.52616734799313,8.585103988647461,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.604749535532237,8.624395082417015,8.52616734799313,8.585103988647461,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.54581356048584,8.58510465731566,8.4672313668262,8.54581356048584,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.624395082417015,8.644040629301792,8.545812894877907,8.585103988647461,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.565461839948382,8.585107394627162,8.467234066554477,8.52617073059082,199600,0.0,0.0
