Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9497205203498817,0.9219759702682495,0.9219759702682495,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9390508249639945,0.9219770016029832,0.9347821474075317,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9390500263757985,0.9262444972991942,0.9262444972991943,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9219763286951909,0.9049025177955627,0.9049025177955627,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9027689162575042,0.8856950998306274,0.8856950998306274,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8835607579812308,0.8536818027496338,0.8536818027496338,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.849413836454077,0.8366086933563502,0.8408768773078918,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8536818206726722,0.8451453562263186,0.8472792506217957,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8494132249494064,0.8195342836101015,0.8280712366104126,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8878291845321655,0.8366082454048092,0.8878291845321655,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8878294870122959,0.8750239522462673,0.8856950998306274,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8856950464938742,0.8536818027496338,0.8536818027496338,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8707557573979613,0.8622188976036645,0.8686214685440063,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.870755371163893,0.8558159470558167,0.8558159470558167,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8579502510961786,0.8472790084401135,0.8494133949279785,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.864353048231867,0.8494136198863144,0.8536818027496338,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8558159631487793,0.8494133949279785,0.8494133949279785,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8536818206726722,0.8451453562263186,0.8472792506217957,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8515476549670387,0.8366082310676575,0.8366082310676575,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8408764126607092,0.8344739431902066,0.8366082310676575,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8430112649052136,0.8408768773078918,0.8408768773078918,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8536820204056187,0.8366086933563502,0.8408768773078918,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8451455539620183,0.8323400167022237,0.8408768773078918,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8451447989226627,0.8387418389320374,0.8387418389320374,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8430109967787017,0.8280715693757768,0.8302058577537537,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8408766425189824,0.8216689825057983,0.8216689825057983,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8259378362478671,0.815267026424408,0.815267026424408,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8280718375417694,0.8109980176911298,0.8259374499320984,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8216690753190492,0.8131321668624878,0.8131321668624878,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8216691394272084,0.8088639974594116,0.8088639974594116,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.813131668733966,0.8045948147773743,0.8045948147773743,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8088639932113639,0.8003271334038256,0.8024610280990601,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8195346593856813,0.8045952311361787,0.8195346593856812,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8174004486448926,0.8109978781605346,0.8131321668624878,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8088634534638007,0.7981922626495361,0.7981922626495361,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8088639932113639,0.8003271334038256,0.8024610280990601,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8238031268119812,0.8003267968486939,0.8238031268119812,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.838742354058112,0.8216689825057983,0.8216689825057983,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8195345242902068,0.8045950985033813,0.8067294359207153,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7939242265601564,0.7832529838696333,0.7917898893356323,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.80246102809906,0.7917902243260333,0.8024610280990601,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8195347373468458,0.8067296456483802,0.8131321668624878,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8323394174892301,0.8131317166705372,0.8280712366104126,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8323397519697882,0.8238032882412797,0.8302058577537537,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8408764972715631,0.828071458501624,0.8344740271568298,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8323395888677173,0.8238031268119812,0.8238031268119812,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8366082592666688,0.8259370166006508,0.8323395848274231,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.875023603439331,0.8323395228193525,0.875023603439331,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.936916090104021,0.879292561151488,0.9241109490394592,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9070371794398175,0.8920976519584657,0.8920976519584656,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8963660405668796,0.883560510163648,0.8878291845321655,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9113051023558709,0.8963660718411032,0.8984999656677246,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9177077889230817,0.8920971290855976,0.9134392142295837,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9113054603716582,0.8878295643015763,0.9006347060203552,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9006343207735404,0.883560510163648,0.8878291845321655,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8942315252843491,0.8878289587915867,0.8899628520011902,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9027688681596012,0.8920976226032881,0.8963662981987,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9070369205407575,0.8984999656677247,0.8984999656677246,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9027688978659246,0.8920976519584657,0.8920976519584656,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9113052618965963,0.8985001229666753,0.907037079334259,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9262449928916391,0.9134398511253897,0.9198424220085144,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9283785360085276,0.9177076916484918,0.9219759702682495,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9305136591056502,0.9177085161209108,0.9177085161209106,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9198417806485167,0.9134392142295836,0.9134392142295837,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9198424220085144,0.9134398511253897,0.9198424220085144,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9177080484160991,0.8942317678276005,0.9049025177955627,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9283786344141988,0.9134392142295836,0.9134392142295837,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9155737442889346,0.9113050699234009,0.9113050699234009,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9134396487992196,0.907037079334259,0.907037079334259,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9305133819580078,0.9113052790398486,0.9305133819580078,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9625265686444083,0.9305137094505235,0.95399010181427,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9945386404197099,0.9539889684094148,0.9860017895698547,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9924050450082249,0.9817341957296105,0.9902711510658264,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.994539474627489,0.9796000470145334,0.9817343354225159,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9817344798382751,0.9731976205720112,0.979600191116333,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9796000761943291,0.9753317948726837,0.9774656891822815,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9774653677833911,0.96466033094788,0.9710628986358643,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9753312610137199,0.9646601201183757,0.9689286947250366,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9646604657173157,0.96039218520281,0.9646604657173157,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9710628986358643,0.9603920510296813,0.9710628986358643,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9689292995647056,0.9582581520080566,0.9582581520080566,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9689286947250365,0.9539892748443394,0.9689286947250366,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9902712147276866,0.9774655838191776,0.9881368279457092,370374,0.0,0.0
