Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-12 00:00:00-04:00,6.141357421875,6.21167812750203,6.080412601690441,6.141357421875,69000,0.0,0.0
2004-10-13 00:00:00-04:00,6.164796076300621,6.235117214383898,6.071035005944302,6.075723171234131,75500,0.0,0.0
2004-10-14 00:00:00-04:00,6.075724554396728,6.122605323791504,6.061660502413556,6.122605323791504,44100,0.0,0.0
2004-10-15 00:00:00-04:00,6.113229681857466,6.174174510122033,6.033532633133664,6.085101127624512,73600,0.0,0.0
2004-10-18 00:00:00-04:00,6.117917200363028,6.281999000219781,6.052284212167433,6.150733470916748,52000,0.0,0.0
2004-10-19 00:00:00-04:00,6.141357923843518,6.328880118901628,6.117917537689209,6.117917537689209,56200,0.0,0.0
2004-10-20 00:00:00-04:00,6.071036269159827,6.141357421875,6.024155947771188,6.141357421875,57400,0.0,0.0
2004-10-21 00:00:00-04:00,6.11791714926112,6.2819989477473275,6.047595995262903,6.272623062133789,49500,0.0,0.0
2004-10-22 00:00:00-04:00,6.272621385222252,6.328878025128385,6.230428793520645,6.235116958618164,75200,0.0,0.0
2004-10-25 00:00:00-04:00,6.221052910413638,6.324189860030867,6.188236201819037,6.235116958618164,99500,0.0,0.0
2004-10-26 00:00:00-04:00,6.211677865008283,6.422640420062637,6.188237481760438,6.352319717407227,137200,0.0,0.0
2004-10-27 00:00:00-04:00,6.328879588391409,6.56328253610961,6.281998820012513,6.516401767730713,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.563280332700794,6.685169931894927,6.469519274508381,6.525775909423828,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.539842752482356,6.544530919168394,6.328880169580637,6.497650146484375,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.45076923107434,6.544530320781322,6.37107219305137,6.44139289855957,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.488274260200481,6.6101639115083834,6.46952204054451,6.497650146484375,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.516401767730713,6.586722920299058,6.375760356770306,6.516401767730713,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.516402668590997,6.675796766608918,6.469522340819269,6.563283443450928,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.563282941997665,6.6336036518266575,6.469521846529617,6.586723327636719,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.610163713275773,6.647668151462992,6.53984255635861,6.586723327636719,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.586720731589917,6.675793625405915,6.469519296675819,6.600784778594971,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.596098497834548,6.7836211155089625,6.422640378270196,6.624227046966553,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.624229591607171,6.657045872293833,6.56328475098316,6.633605480194092,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.633605062707396,6.66173362087447,6.5820365610040685,6.610165119171143,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.6101640074514325,6.821126593415162,6.492962521128451,6.727365493774414,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.657045453331913,6.657045453331913,6.399202050638749,6.610165119171143,74900,0.0,0.0
2004-11-17 00:00:00-05:00,6.633600697645249,6.746114409188665,6.6101607695330085,6.657041072845459,120700,0.0,0.0
2004-11-18 00:00:00-05:00,6.610163713275773,6.680484423104765,6.483585899077783,6.586723327636719,43800,0.0,0.0
2004-11-19 00:00:00-05:00,6.5914114941821635,6.6336036518266575,6.521090337265001,6.586723327636719,22100,0.0,0.0
2004-11-22 00:00:00-05:00,6.586722590979283,6.647667407989503,6.469521122979965,6.647667407989502,71600,0.0,0.0
2004-11-23 00:00:00-05:00,6.750804013419835,6.750804013419835,6.422640010158387,6.628914833068848,108600,0.0,0.0
2004-11-24 00:00:00-05:00,6.628918173745494,6.657046288352529,6.516404374052395,6.553908824920654,80900,0.0,0.0
2004-11-26 00:00:00-05:00,6.553906203598574,6.56328253610961,6.497649549796782,6.516401767730713,25400,0.0,0.0
2004-11-29 00:00:00-05:00,6.539843056020962,6.610164218310858,6.4929627282492355,6.563283443450928,115500,0.0,0.0
2004-11-30 00:00:00-05:00,6.610163304488506,6.610163304488506,6.4273288443165795,6.516401767730713,83400,0.0,0.0
2004-12-01 00:00:00-05:00,6.4929627282492355,6.614851938126289,6.427329732862972,6.563283443450928,145900,0.0,0.0
2004-12-02 00:00:00-05:00,6.586720394332798,6.680481448045669,6.586720394332798,6.657041072845459,46500,0.0,0.0
2004-12-03 00:00:00-05:00,6.657044333727712,6.750805433368459,6.657044333727712,6.727365493774414,75400,0.0,0.0
2004-12-06 00:00:00-05:00,6.774247385704246,6.774247385704246,6.56328475098316,6.633605480194092,94800,0.0,0.0
2004-12-07 00:00:00-05:00,6.633604158652621,6.657044546082586,6.511714948775567,6.563283443450928,326800,0.0,0.0
2004-12-08 00:00:00-05:00,6.56797110854311,6.6336036518266575,6.563282941997665,6.586723327636719,621000,0.0,0.0
2004-12-09 00:00:00-05:00,6.600068041781726,6.604833088346377,6.50475983907765,6.5524139404296875,84700,0.228,0.0
2004-12-10 00:00:00-05:00,6.552412001238103,6.571473545245001,6.471400325593025,6.519054412841797,83300,0.0,0.0
2004-12-13 00:00:00-05:00,6.5524134265365985,6.614363571650341,6.3236748486979995,6.523820877075195,98600,0.0,0.0
2004-12-14 00:00:00-05:00,6.471400707890094,6.528585343288961,6.409450572592217,6.438043117523193,139100,0.0,0.0
2004-12-15 00:00:00-05:00,6.43804495246621,6.519056655986638,6.361798750203032,6.36656379699707,75000,0.0,0.0
2004-12-16 00:00:00-05:00,6.366563349071248,6.48093309888263,6.318909703241087,6.380859851837158,192700,0.0,0.0
2004-12-17 00:00:00-05:00,6.418981931373289,6.418981931373289,6.2998471540139045,6.333204746246338,134800,0.0,0.0
2004-12-20 00:00:00-05:00,6.290317091281209,6.385624836482116,6.285551590405369,6.328440189361572,63600,0.0,0.0
2004-12-21 00:00:00-05:00,6.337971698379985,6.371329298254323,6.314144646556939,6.36656379699707,112300,0.0,0.0
2004-12-22 00:00:00-05:00,6.366563422309847,6.480933173436897,6.318909775931497,6.46187162399292,71200,0.0,0.0
2004-12-23 00:00:00-05:00,6.50475639724785,6.571472012947159,6.433275737505195,6.4571027755737305,44100,0.0,0.0
2004-12-27 00:00:00-05:00,6.457104621761555,6.514289256798256,6.3475003970939,6.3999199867248535,31500,0.0,0.0
2004-12-28 00:00:00-05:00,6.399918194303111,6.5142874323451805,6.361795114955754,6.480929851531982,50400,0.0,0.0
2004-12-29 00:00:00-05:00,6.504757727817889,6.509523227298986,6.290315250262044,6.3617963790893555,58800,0.0,0.0
2004-12-30 00:00:00-05:00,6.385622978210449,6.495227194143099,6.352265390713273,6.385622978210449,98600,0.0,0.0
2004-12-31 00:00:00-05:00,6.433277996851801,6.433277996851801,6.318908719312249,6.352266311645508,43700,0.0,0.0
2005-01-03 00:00:00-05:00,6.361797292776358,6.423746977075701,6.1092312375610245,6.333204746246338,157500,0.0,0.0
2005-01-04 00:00:00-05:00,6.385622524191035,6.576238400032313,6.385622524191035,6.395153522491455,74700,0.0,0.0
2005-01-05 00:00:00-05:00,6.433279807750995,6.433279807750995,6.175948633619485,6.195010185241699,77800,0.0,0.0
2005-01-06 00:00:00-05:00,6.242662590219216,6.471401147347784,6.195008496919207,6.409451007843018,60800,0.0,0.0
2005-01-07 00:00:00-05:00,6.433277279555344,6.64771976464791,6.328438559601822,6.557177543640137,68600,0.0,0.0
2005-01-10 00:00:00-05:00,6.5095227636968485,6.538115304084047,6.385622512790671,6.390388011932373,123200,0.0,0.0
2005-01-11 00:00:00-05:00,6.385622072637118,6.428510653030151,6.242660743944317,6.414214611053467,41800,0.0,0.0
2005-01-12 00:00:00-05:00,6.45710321614691,6.46663375934683,6.247425812192887,6.433276176452637,120200,0.0,0.0
2005-01-13 00:00:00-05:00,6.385625235264529,6.399921738784865,6.1950097329587726,6.218836784362793,281100,0.0,0.0
2005-01-14 00:00:00-05:00,6.314142555254109,6.604831218719482,6.285550011643927,6.604831218719482,525800,0.0,0.0
2005-01-18 00:00:00-05:00,6.4094484913787735,6.4094484913787735,6.171179027353816,6.314140796661377,790700,0.0,0.0
2005-01-19 00:00:00-05:00,6.290313324486859,6.404682550240842,6.09969794823022,6.337967395782471,1628200,0.0,0.0
2005-01-20 00:00:00-05:00,6.385620403482262,6.385620403482262,6.242659112158505,6.266485691070557,229000,0.0,0.0
2005-01-21 00:00:00-05:00,6.280786991119385,6.290317539086363,6.228367386679772,6.280786991119385,64500,0.0,0.0
2005-01-24 00:00:00-05:00,6.276021491867391,6.314144592673647,6.256959941464263,6.3046135902404785,161900,0.0,0.0
2005-01-25 00:00:00-05:00,6.304607770419007,6.337965793678896,6.171177040767823,6.24742317199707,246300,0.0,0.0
2005-01-26 00:00:00-05:00,6.290316461970131,6.290316461970131,6.099700990638331,6.171181678771973,94400,0.0,0.0
2005-01-27 00:00:00-05:00,6.171183132098122,6.22360273990664,6.166417630576758,6.195010185241699,61500,0.0,0.0
2005-01-28 00:00:00-05:00,6.242662811083116,6.242662811083116,6.099700980588249,6.166416168212891,114800,0.0,0.0
2005-01-31 00:00:00-05:00,6.185475837022638,6.223599374112658,6.075872088085681,6.180710792541504,208200,0.0,0.0
2005-02-01 00:00:00-05:00,6.180713683901642,6.2378983345933685,6.171182681554751,6.218836784362793,283000,0.0,0.0
2005-02-02 00:00:00-05:00,6.228365368649002,6.285550001312307,6.104465558443373,6.175946235656738,162300,0.0,0.0
2005-02-03 00:00:00-05:00,6.233133288486127,6.276021893251919,6.137825530375056,6.195010185241699,76800,0.0,0.0
2005-02-04 00:00:00-05:00,6.147354748273931,6.34273617818764,6.1378242017574625,6.290316581726074,175800,0.0,0.0
2005-02-07 00:00:00-05:00,6.333205225391468,6.371328320673664,6.299847630635332,6.32367467880249,65300,0.0,0.0
2005-02-08 00:00:00-05:00,6.323673292166673,6.3617963790893555,6.314142293204481,6.3617963790893555,65200,0.0,0.0
2005-02-09 00:00:00-05:00,6.371327838644292,6.414216431207767,6.290316153682862,6.333204746246338,87300,0.0,0.0
2005-02-10 00:00:00-05:00,6.380861326194988,6.4714035923171584,6.337972716913802,6.442811489105225,90200,0.0,0.0
2005-02-11 00:00:00-05:00,6.44280785459279,6.647719326894744,6.44280785459279,6.595300197601318,84100,0.0,0.0
2005-02-14 00:00:00-05:00,6.642955239517221,6.743028474502848,6.480932317864272,6.571474552154541,68000,0.0,0.0
2005-02-15 00:00:00-05:00,6.576239011676996,6.719200818238833,6.457104248619308,6.504757881164551,82800,0.0,0.0
2005-02-16 00:00:00-05:00,6.552411711882137,6.743027143533493,6.528584669309958,6.685842514038086,135200,0.0,0.0
2005-02-17 00:00:00-05:00,6.733496599182444,6.733496599182444,6.504757626737779,6.685842514038086,102200,0.0,0.0
2005-02-18 00:00:00-05:00,6.7334980112985185,6.7334980112985185,6.557178586428412,6.662016868591309,230400,0.0,0.0
2005-02-22 00:00:00-05:00,6.662015776318491,6.662015776318491,6.504757924394273,6.533350467681885,75400,0.0,0.0
2005-02-23 00:00:00-05:00,6.581007471799503,6.647722678267926,6.55241491583928,6.576241970062256,60400,0.0,0.0
2005-02-24 00:00:00-05:00,6.585772519073491,6.6334266275194445,6.499995760119338,6.576241970062256,227200,0.0,0.0
2005-02-25 00:00:00-05:00,6.552414510931287,6.790684129510606,6.552414510931287,6.671549320220947,112000,0.0,0.0
2005-02-28 00:00:00-05:00,6.671549753739329,6.671549753739329,6.528587882409406,6.623895645141602,102500,0.0,0.0
2005-03-01 00:00:00-05:00,6.719203425722103,6.7668570767600285,6.6048336634119735,6.671549320220947,99000,0.0,0.0
2005-03-02 00:00:00-05:00,6.743028115919005,6.785916707841114,6.6238933403411915,6.690608978271484,60700,0.0,0.0
2005-03-03 00:00:00-05:00,6.719203862337057,6.738265414883497,6.623895645141602,6.623895645141602,51700,0.0,0.0
2005-03-04 00:00:00-05:00,6.719201543886847,6.738263089856129,6.652485905762808,6.709670543670654,104600,0.0,0.0
2005-03-07 00:00:00-05:00,6.7096686232513525,6.733495662509034,6.633422461197151,6.695372581481934,134200,0.0,0.0
2005-03-08 00:00:00-05:00,6.7430300705893895,6.814511229334906,6.68108036925847,6.719203472137451,36300,0.0,0.0
2005-03-09 00:00:00-05:00,6.695372581481934,6.7620877460478725,6.528583761141138,6.695372581481934,90700,0.0,0.0
2005-03-10 00:00:00-05:00,6.7192019645423295,6.743028557648267,6.557178586428412,6.662016868591309,41300,0.0,0.0
2005-03-11 00:00:00-05:00,6.68527097752032,6.753092270531289,6.539938909357244,6.661048889160156,70500,0.228,0.0
2005-03-14 00:00:00-05:00,6.690113277033332,6.690113277033332,6.564158828776888,6.636824607849121,24600,0.0,0.0
2005-03-15 00:00:00-05:00,6.661048579717076,6.743403399117046,6.506027960610258,6.544783115386963,31000,0.0,0.0
2005-03-16 00:00:00-05:00,6.544782079763605,6.544782079763605,6.4042945504288324,6.481804847717285,49700,0.0,0.0
2005-03-17 00:00:00-05:00,6.51571493798804,6.559314592036672,6.418827074545401,6.5399370193481445,54400,0.0,0.0
2005-03-18 00:00:00-05:00,6.58838238524187,6.656203671038385,6.443050332538414,6.593226432800293,268800,0.0,0.0
2005-03-21 00:00:00-05:00,6.612605250676272,6.636827341008005,6.481806702081624,6.510872840881348,137000,0.0,0.0
2005-03-22 00:00:00-05:00,6.491494742091429,6.559316497199085,6.413984428824341,6.433362007141113,60600,0.0,0.0
2005-03-23 00:00:00-05:00,6.418826043384293,6.418826043384293,6.21536133184173,6.326782703399658,184200,0.0,0.0
2005-03-24 00:00:00-05:00,6.297716637557665,6.346160796491819,6.244428432328286,6.283183574676514,54000,0.0,0.0
2005-03-28 00:00:00-05:00,6.297717880593707,6.317095455592543,6.113630687105844,6.1862969398498535,33100,0.0,0.0
2005-03-29 00:00:00-05:00,6.137855108715264,6.20083236694336,6.079722361581177,6.200832366943359,88300,0.0,0.0
2005-03-30 00:00:00-05:00,6.249274572990046,6.486650476923694,6.244430525071399,6.472116947174072,74600,0.0,0.0
2005-03-31 00:00:00-05:00,6.443049155905505,6.5399370193481445,6.254117475694025,6.5399370193481445,158700,0.0,0.0
2005-04-01 00:00:00-05:00,6.569005897573828,6.60776105645054,6.254119654203121,6.292874813079834,106000,0.0,0.0
2005-04-04 00:00:00-04:00,6.321941413236336,6.346163503033765,6.2250535160445555,6.292874813079834,60200,0.0,0.0
2005-04-05 00:00:00-04:00,6.2928721808231405,6.41398211715306,6.288027672490486,6.375226974487305,29800,0.0,0.0
2005-04-06 00:00:00-04:00,6.375226954440496,6.525403478296375,6.34616082853145,6.3897600173950195,46500,0.0,0.0
2005-04-07 00:00:00-04:00,6.3703812978288985,6.569001945061111,6.355848237494035,6.443047523498535,302800,0.0,0.0
2005-04-08 00:00:00-04:00,6.4430481208532075,6.491491813793337,6.176606192690546,6.326782703399658,51400,0.0,0.0
2005-04-11 00:00:00-04:00,6.346160454566497,6.394604148892809,6.249272141918441,6.302560806274414,27600,0.0,0.0
2005-04-12 00:00:00-04:00,6.307406693611073,6.389761038174838,6.205674312681932,6.346161842346191,48700,0.0,0.0
2005-04-13 00:00:00-04:00,6.370382867326893,6.467271192090525,6.307406103027413,6.4478936195373535,509700,0.0,0.0
2005-04-14 00:00:00-04:00,6.447895537377124,6.472117163774657,6.355851693874024,6.433362007141113,180600,0.0,0.0
2005-04-15 00:00:00-04:00,6.43336037834533,6.481804542871139,6.336472511291504,6.336472511291504,35600,0.0,0.0
2005-04-18 00:00:00-04:00,6.3219402105869085,6.394606004157739,6.297718125397349,6.3606953620910645,53000,0.0,0.0
2005-04-19 00:00:00-04:00,6.370380878448487,6.602912138486403,6.297715119560304,6.370380878448486,70800,0.0,0.0
2005-04-20 00:00:00-04:00,6.3606937742804,6.423670995253204,6.3219386324506335,6.355849266052246,176800,0.0,0.0
2005-04-21 00:00:00-04:00,6.394605547266182,6.418827630725085,6.297717675428386,6.346161842346191,44800,0.0,0.0
2005-04-22 00:00:00-04:00,6.326785725639699,6.331629773849273,6.176609143192788,6.210519790649414,120900,0.0,0.0
2005-04-25 00:00:00-04:00,6.210517540176125,6.384916148466664,6.200828985269847,6.380071640014648,118400,0.0,0.0
2005-04-26 00:00:00-04:00,6.394605957919797,6.418828042934212,6.205674711202619,6.268651485443115,150900,0.0,0.0
2005-04-27 00:00:00-04:00,6.273496568752989,6.3800734753674995,6.249274481522708,6.31709623336792,31600,0.0,0.0
2005-04-28 00:00:00-04:00,6.283184236406517,6.321939382836345,6.225051516761775,6.258962154388428,29700,0.0,0.0
2005-04-29 00:00:00-04:00,6.297719478607178,6.317097058522974,6.225053669422428,6.297719478607178,68800,0.0,0.0
2005-05-02 00:00:00-04:00,6.346163659395643,6.346163659395643,6.249275297818713,6.297719478607178,35400,0.0,0.0
2005-05-03 00:00:00-04:00,6.33162693047066,6.370382070730796,6.283183236144346,6.302560806274414,80100,0.0,0.0
2005-05-04 00:00:00-04:00,6.297716984940077,6.321939065743246,6.239584268211131,6.24927282333374,73200,0.0,0.0
2005-05-05 00:00:00-04:00,6.263806206445489,6.3219389218512925,6.176606902337908,6.244428634643555,142500,0.0,0.0
2005-05-06 00:00:00-04:00,6.176607875952467,6.258962684591659,6.113630642169682,6.215363025665283,441900,0.0,0.0
2005-05-09 00:00:00-04:00,6.21536295026926,6.3219398416855785,6.200829884802705,6.273495674133301,82800,0.0,0.0
2005-05-10 00:00:00-04:00,6.273494904136909,6.273494904136909,6.103941262510258,6.24927282333374,191300,0.0,0.0
2005-05-11 00:00:00-04:00,6.249275287033222,6.249275287033222,6.099099158444472,6.205676078796387,381100,0.0,0.0
2005-05-12 00:00:00-04:00,6.210518647970782,6.210518647970782,6.0554980458366705,6.113630771636963,135800,0.0,0.0
2005-05-13 00:00:00-04:00,6.079720772704058,6.225052833557129,5.905322114881219,6.225052833557129,174200,0.0,0.0
2005-05-16 00:00:00-04:00,6.186298446316787,6.297719414193505,6.186298446316787,6.234742164611816,98900,0.0,0.0
2005-05-17 00:00:00-04:00,6.249273136782077,6.273495218800166,6.200829434743686,6.258962154388428,67000,0.0,0.0
2005-05-18 00:00:00-04:00,6.2734940405685045,6.370381888446463,6.268649532675181,6.326782703399658,82600,0.0,0.0
2005-05-19 00:00:00-04:00,6.297715119560304,6.4188250257056945,6.297715119560304,6.370380878448486,34800,0.0,0.0
2005-05-20 00:00:00-04:00,6.3461606674665845,6.438204013172837,6.317094080297504,6.399448871612549,203400,0.0,0.0
2005-05-23 00:00:00-04:00,6.428517474207008,6.6804259733255344,6.428517474207008,6.554471492767334,117400,0.0,0.0
2005-05-24 00:00:00-04:00,6.588382516965389,6.656203804117876,6.5593159210444165,6.612604141235352,136500,0.0,0.0
2005-05-25 00:00:00-04:00,6.62713673647902,6.6562028663069155,6.569004014825426,6.59807014465332,144800,0.0,0.0
2005-05-26 00:00:00-04:00,6.636826894145278,6.724026228669143,6.58838317874151,6.709493160247803,155900,0.0,0.0
2005-05-27 00:00:00-04:00,6.733713620638397,6.879045665673306,6.665892338420519,6.869357109069824,121700,0.0,0.0
2005-05-31 00:00:00-04:00,6.820911084962547,7.024375800275162,6.820911084962547,6.975931644439697,796800,0.0,0.0
2005-06-01 00:00:00-04:00,7.000156170756596,7.000156170756596,6.636826260904199,6.82575798034668,232300,0.0,0.0
2005-06-02 00:00:00-04:00,6.825756870034509,6.879045081825496,6.5883814784231145,6.8209123611450195,98500,0.0,0.0
2005-06-03 00:00:00-04:00,6.869359506484939,6.87904806646974,6.7627825746641435,6.854825973510742,104700,0.0,0.0
2005-06-06 00:00:00-04:00,6.854825491896459,7.000157577441542,6.7918487014249544,6.961402416229248,226200,0.0,0.0
2005-06-07 00:00:00-04:00,6.966243385081779,7.0292206055321795,6.961398876893811,7.0001540184021,312200,0.0,0.0
2005-06-08 00:00:00-04:00,7.009842738323607,7.024375800275162,6.927487950601943,6.975931644439697,31200,0.0,0.0
2005-06-09 00:00:00-04:00,7.000153160185801,7.000153160185801,6.791844415616765,6.898420810699463,50700,0.0,0.0
2005-06-10 00:00:00-04:00,6.937178180025897,6.995310903869945,6.854823372414041,6.908112049102783,76400,0.0,0.0
2005-06-13 00:00:00-04:00,6.892359701532456,7.079438092628906,6.892359701532456,7.074514865875244,91700,0.228,0.0
2005-06-14 00:00:00-04:00,7.049897289728661,7.108974586237019,6.916973489961011,7.094205379486084,69400,0.0,0.0
2005-06-15 00:00:00-04:00,7.064666050772008,7.089281235666517,6.9514342283381305,7.015434741973877,162000,0.0,0.0
2005-06-16 00:00:00-04:00,7.015435729944543,7.015435729944543,6.916973567986597,6.956358432769775,128000,0.0,0.0
2005-06-17 00:00:00-04:00,6.956358084810367,7.035127810436635,6.941588878631592,6.941588878631592,210800,0.0,0.0
2005-06-20 00:00:00-04:00,6.951435179948494,7.0302049092049685,6.779126514576114,6.793895721435547,216300,0.0,0.0
2005-06-21 00:00:00-04:00,6.793895398134148,7.035127799878717,6.793895398134148,6.9612812995910645,321800,0.0,0.0
2005-06-22 00:00:00-04:00,7.005589485168457,7.040051594996413,6.936666204521819,7.005589485168457,48300,0.0,0.0
2005-06-23 00:00:00-04:00,7.005592682776165,7.138517018131283,6.892361258885377,6.9169769287109375,101900,0.0,0.0
2005-06-24 00:00:00-04:00,6.916975910540647,7.1532851792699566,6.872667805277706,7.118823528289795,748800,0.0,0.0
2005-06-27 00:00:00-04:00,6.941587733723301,7.246820604933916,6.941587733723301,7.133588790893555,85900,0.0,0.0
2005-06-28 00:00:00-04:00,7.18282279252601,7.236976872915872,7.18282279252601,7.227130889892578,67100,0.0,0.0
2005-06-29 00:00:00-04:00,7.23205545859854,7.261594354078606,7.138516483670494,7.202517032623291,51100,0.0,0.0
2005-06-30 00:00:00-04:00,7.24682112432875,7.261590329130112,7.01051149998418,7.054819583892822,228900,0.0,0.0
2005-07-01 00:00:00-04:00,7.089283523571361,7.177899720205033,7.049898651624109,7.172976493835449,26000,0.0,0.0
2005-07-05 00:00:00-04:00,7.13851159725603,7.433898471840836,7.13851159725603,7.33543586730957,86900,0.0,0.0
2005-07-06 00:00:00-04:00,7.335437998667495,7.542208777054519,7.133590445838409,7.1631293296813965,260200,0.0,0.0
2005-07-07 00:00:00-04:00,7.138515218393983,7.3846709155799815,7.138515218393983,7.310824394226074,67900,0.0,0.0
2005-07-08 00:00:00-04:00,7.335440549930199,7.532365415196353,7.325594564894528,7.433903217315674,56700,0.0,0.0
2005-07-11 00:00:00-04:00,7.433900734450626,8.00005853530083,7.433900734450626,7.793287754058838,163100,0.0,0.0
2005-07-12 00:00:00-04:00,7.753902392182051,7.901595395477072,7.734209960442408,7.832672119140625,59700,0.0,0.0
2005-07-13 00:00:00-04:00,7.876981271832255,7.886827723784287,7.680056927838317,7.857288837432861,152700,0.0,0.0
