Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16 00:00:00-05:00,1.388166760448337,1.4415577250230978,1.3774885339032936,1.4095231294631958,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.4202010106868566,1.4522356844292044,1.4095228701812865,1.4308792352676392,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.4095228701812865,1.4308792352676392,1.388166505094934,1.4308792352676392,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.4202010106868566,1.4415574598484218,1.4202010106868566,1.4308792352676392,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.4308792352676392,1.4415574598484218,1.4202010106868566,1.4308792352676392,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.4308795283426206,1.4415577551105343,1.420201301574707,1.420201301574707,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.422355167270552,1.454681399861997,1.4008043738231328,1.4115797281265259,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.4223566866081119,1.4331320524215698,1.41158123595393,1.4331320524215698,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.4223560094833374,1.4223560094833374,1.4115805639588987,1.4223560094833374,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.422356097814859,1.4762332439422607,1.411580651621241,1.4762332439422607,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.454681396484375,1.4654568356033815,1.4439059573653683,1.454681396484375,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.4439068156915311,1.4546822612159698,1.4223560094833374,1.4223560094833374,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.4223566866081119,1.4439075030757516,1.41158123595393,1.4331320524215698,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.4223566866081119,1.4331320524215698,1.41158123595393,1.4331320524215698,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.4331314584850225,1.4762332432389604,1.4331314584850225,1.465457797050476,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.487008689427445,1.487008689427445,1.4546823508619915,1.465457797050476,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.4546823508619915,1.487008689427445,1.4546823508619915,1.465457797050476,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.4654573285102295,1.4870082139968872,1.4654573285102295,1.4870082139968872,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.4870095199838362,1.5085602547164054,1.4870095199838362,1.497784972190857,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.5085602547164054,1.5085602547164054,1.4870095199838362,1.497784972190857,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.497784972190857,1.5085602547164054,1.4870095199838362,1.497784972190857,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.508560299873352,1.5193357524029232,1.508560299873352,1.508560299873352,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.508560299873352,1.530111204932494,1.4977850170252585,1.508560299873352,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.5193357069234263,1.5193357069234263,1.497784972190857,1.497784972190857,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.5085588783932051,1.5516606478976884,1.4977836056984015,1.5301097631454468,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.5408866517443098,1.5408866517443098,1.5193357467651367,1.5193357467651367,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.5301111992547232,1.5301111992547232,1.50856029427555,1.5193357467651367,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.510640465400637,1.5432441081061852,1.510640465400637,1.5323761701583862,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.5323766821599043,1.5649805068969727,1.5323766821599043,1.5649805068969727,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.5649805068969727,1.5758484484759954,1.5432446237389272,1.5649805068969727,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.554111581319606,1.554111581319606,1.5215077772259005,1.543243646621704,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.5323757119238024,1.554111581319606,1.5323757119238024,1.543243646621704,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.521508232210587,1.5541120460539841,1.510640465400637,1.5323761701583862,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.521508232210587,1.5541120460539841,1.510640465400637,1.5323761701583862,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.554111581319606,1.5758474507154097,1.5323757119238024,1.543243646621704,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.5432446237389272,1.5758484484759954,1.5432446237389272,1.5649805068969727,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.5432436088850525,1.564979477749353,1.521507740020752,1.521507740020752,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.5432446237389272,1.5758484484759954,1.5432446237389272,1.5649805068969727,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.5649805068969727,1.5649805068969727,1.5432446237389272,1.5649805068969727,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.55411256531795,1.5758484484759954,1.55411256531795,1.5649805068969727,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.5649818233578494,1.5867177248001099,1.5541138726367192,1.5867177248001099,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.5975829758475337,1.6301867764080509,1.5975829758475337,1.6193188428878784,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.6301867173274158,1.651922583580017,1.619318784201115,1.651922583580017,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.651922583580017,1.6736582786948455,1.6301867173274158,1.651922583580017,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.641054709928223,1.6519226434483956,1.6193188428878784,1.6193188428878784,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.6410558223724365,1.6519237632598036,1.6084519997103348,1.6410558223724365,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.6322913274912128,1.6322913274912128,1.577516513249722,1.599426507949829,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.6103809511779428,1.6432459354400637,1.6103809511779428,1.6432459354400635,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.6322922984450878,1.654202306178159,1.6213372945785522,1.6213372945785522,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.6322911377916407,1.6761111220992384,1.6322911377916407,1.6651561260223389,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.6651566261448343,1.6651566261448343,1.632291628043278,1.654201626777649,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.6432459354400637,1.6542009301941039,1.6322909406860233,1.6432459354400635,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.6432459354400637,1.6542009301941039,1.6322909406860233,1.6432459354400635,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.6322922984450878,1.6322922984450878,1.5994274593543605,1.6213372945785522,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.6103822907120169,1.6322922984450878,1.5994274593543605,1.6213372945785522,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.6213372945785522,1.6213372945785522,1.5994274593543605,1.6213372945785522,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.6322908401489258,1.643245834228219,1.6322908401489258,1.6322908401489258,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.6322908401489258,1.6322908401489258,1.6213358460696323,1.6322908401489258,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.6213358460696323,1.643245834228219,1.6213358460696323,1.6322908401489258,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.654202306178159,1.654202306178159,1.5994274593543605,1.6213372945785522,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.63229049186142,1.6432454836032087,1.5775157056611655,1.588470697402954,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.577516194297942,1.610381007194519,1.5446512088926234,1.610381007194519,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.5994261845681546,1.6322909974647313,1.5884711894330483,1.610381007194519,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.599426507949829,1.6213363301411594,1.5884715105997755,1.599426507949829,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.5994256891447427,1.6213355001196317,1.588470697402954,1.588470697402954,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.5775157056611655,1.588470697402954,1.566560713919377,1.588470697402954,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.577516513249722,1.599426507949829,1.577516513249722,1.599426507949829,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.5994261884820924,1.6213360062971782,1.5775161981582642,1.5775161981582642,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.5665612029963503,1.5994261884820924,1.5665612029963503,1.5775161981582642,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.5907723903656006,1.6018194425990466,1.5797253381321545,1.5907723903656006,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.5907730039393342,1.6239139994640481,1.5907730039393342,1.6128671169281006,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.612866494832493,1.6239133731075703,1.5907723903656006,1.5907723903656006,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.5907719889453136,1.612866087836913,1.5907719889453136,1.6018190383911133,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.5797253381321545,1.6018194425990466,1.5797253381321545,1.5907723903656006,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.5907719889453136,1.612866087836913,1.5907719889453136,1.6018190383911133,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.5907719889453136,1.623912963324388,1.5907719889453136,1.6018190383911133,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.612866494832493,1.612866494832493,1.5907723903656006,1.5907723903656006,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.5797249394995139,1.612866087836913,1.5797249394995139,1.6018190383911133,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.6128671169281006,1.6239139994640481,1.6128671169281006,1.6128671169281006,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.6018190383911133,1.612866087836913,1.5907719889453136,1.6018190383911133,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.6128671169281006,1.6239139994640481,1.5907730039393342,1.6128671169281006,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.6239136457443237,1.6239136457443237,1.6018197115264783,1.6239136457443237,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.6018197115264783,1.6239136457443237,1.579725603350235,1.6239136457443237,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.6239136457443237,1.6349606998324453,1.6018197115264783,1.6239136457443237,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.6239139994640481,1.6239139994640481,1.6128671169281006,1.6128671169281006,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.6239136457443237,1.6239136457443237,1.6018197115264783,1.6239136457443237,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.6349610559584313,1.6349610559584313,1.5907730039393342,1.6128671169281006,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.601821065588234,1.6349620819091797,1.601821065588234,1.6349620819091797,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.648325443267822,1.6594627998590068,1.6371880866766375,1.6483254432678223,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.6371877585111136,1.6371877585111136,1.6037758708151886,1.6149132251739502,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.6149148945272989,1.6260522603988647,1.6037775286557332,1.6260522603988647,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.614913656890413,1.637188196182251,1.614913656890413,1.637188196182251,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.6037762995542906,1.637188196182251,1.6037762995542906,1.637188196182251,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.6260509054658476,1.648325443267822,1.6260509054658476,1.6483254432678223,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.6371894508898894,1.6483268167614553,1.6149148945272989,1.6260522603988647,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.6260510317832588,1.6594629287719727,1.6149136743268848,1.6594629287719727,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.6483257208277393,1.7040125131607056,1.637188362361146,1.7040125131607056,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.7374235656835788,1.781972977819229,1.7374235656835788,1.7596982717514038,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.7708376671012003,1.848799228252044,1.7597003012225083,1.837661862373352,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.8376618046954372,1.9156231880187988,1.8376618046954372,1.9156231880187988,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.9156228217045173,1.9156228217045173,1.8710735434874597,1.8822107315063477,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.8376587042630195,1.8376587042630195,1.7931093173086483,1.8042466640472412,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.8042491715203306,1.8265238959540344,1.7931118093034788,1.8153865337371826,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.815384010785834,1.815384010785834,1.7931093173086483,1.8042466640472412,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.8042466640472412,1.815384010785834,1.8042466640472412,1.8042466640472412,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.804247517714615,1.804247517714615,1.7262860536575317,1.7262860536575317,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.7374231815338135,1.7485605321052224,1.7151484803909953,1.7374231815338135,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.7485603762741293,1.7931097745895386,1.7485603762741293,1.7931097745895386,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.7708376671012003,1.837661862373352,1.7708376671012003,1.837661862373352,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.8376600629119928,1.8487974178848374,1.8042479979934585,1.826522707939148,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.8287658737917365,1.8512047622242809,1.806326985359192,1.806326985359192,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.806326876028804,1.8175463195660042,1.739010214805603,1.739010214805603,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.750229597091675,1.750229597091675,1.739010153947111,1.7502295970916748,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.7726683616638186,1.7838878040380202,1.7614489192896168,1.7726683616638184,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.7838874476844033,1.7951068878173828,1.7838874476844033,1.7951068878173828,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.7951068878173828,1.8063263279503625,1.7838874476844033,1.7951068878173828,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.8063274729039296,1.8063274729039296,1.7614496839259044,1.783888578414917,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.7838880969266475,1.806326985359192,1.7838880969266475,1.806326985359192,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.7951067735518886,1.8287650918083451,1.7951067735518886,1.8175456523895264,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.8287675380706787,1.8287675380706787,1.8063286292174943,1.8287675380706787,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.8175464295754642,1.8175464295754642,1.806326985359192,1.806326985359192,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.795107246412222,1.8063266887864238,1.7726683616638186,1.7726683616638184,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.7726691311704106,1.783888578414917,1.7726691311704106,1.783888578414917,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.7838878040380202,1.7838878040380202,1.7614489192896168,1.7726683616638184,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.7726683616638186,1.7838878040380202,1.7726683616638186,1.7726683616638184,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.7726686527103752,1.806326985359192,1.7726686527103752,1.806326985359192,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.7951075411429198,1.806326985359192,1.7951075411429198,1.806326985359192,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.8063262129707074,1.8175456523895264,1.7951067735518886,1.8175456523895264,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.8063263279503625,1.817545768083342,1.7838874476844033,1.7951068878173828,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.7951080256594234,1.7951080256594234,1.783888578414917,1.783888578414917,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.7951068878173828,1.8063263279503625,1.7838874476844033,1.7951068878173828,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.7951068878173828,1.8063263279503625,1.7951068878173828,1.7951068878173828,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.8063262129707074,1.8287650918083451,1.7951067735518886,1.8175456523895264,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.8287675380706787,1.8287675380706787,1.8175480836440865,1.8287675380706787,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.8197261901564543,1.842331528663635,1.8197261901564543,1.8423315286636353,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.8423291742451804,1.910144925117493,1.8423291742451804,1.9101449251174927,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.910147368001898,1.910147368001898,1.876239538192749,1.876239538192749,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.887539744377136,1.887539744377136,1.864934435346668,1.8875397443771362,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.864934435346668,1.8988423988923702,1.8536317808314338,1.8875397443771362,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.887541813608661,1.9214496363427143,1.887541813608661,1.8988444805145264,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.9101476634233587,1.9440556764602661,1.9101476634233587,1.9440556764602661,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.9214497035332458,1.944055038135455,1.9214497035332458,1.9327523708343506,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9214487075805666,1.9214487075805664,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.9101460461380186,1.9214487075805666,1.9101460461380186,1.9214487075805664,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.9214497035332458,1.9327523708343506,1.9214497035332458,1.9327523708343506,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9214487075805666,1.9214487075805664,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9214487075805666,1.9214487075805664,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9214487075805666,1.9214487075805664,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9214487075805666,1.9214487075805664,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9101460461380186,1.9214487075805664,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.9101444366168592,1.9779603481292725,1.9101444366168592,1.9779603481292725,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.9779636894971735,1.9779636894971735,1.9327530054479636,1.9440556764602661,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.9327530054479636,1.9440556764602661,1.9327530054479636,1.9440556764602661,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.9327530054479636,1.9440556764602661,1.9327530054479636,1.9440556764602661,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.9327530054479636,1.9553583474725684,1.9327530054479636,1.9440556764602661,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.9440556764602661,1.966661018484871,1.9327530054479636,1.9440556764602661,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.9553563594818113,1.9553563594818113,1.944053699960807,1.9553563594818115,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.944053699960807,1.9553563594818113,1.944053699960807,1.9553563594818115,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.9553554610591628,1.977960769714763,1.9553554610591628,1.966658115386963,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.9553550442918013,1.9779603481292725,1.9553550442918013,1.9779603481292725,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.989262822064701,2.0005654739834364,1.9779603481292725,1.9779603481292725,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.977960769714763,1.977960769714763,1.9553554610591628,1.966658115386963,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.9666603727376641,1.9666603727376641,1.9214497035332458,1.9327523708343506,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.9214487075805666,1.9327513690231146,1.9101460461380186,1.9214487075805664,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.9327513690231146,1.9327513690231146,1.8988435626789273,1.9214487075805664,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.8988424482915678,1.910144925117493,1.8762371386730128,1.9101449251174927,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.910144925117493,1.910144925117493,1.8762371386730128,1.9101449251174927,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.8945367899689152,1.9285702705383299,1.8945367899689152,1.92857027053833,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.9172254808187397,1.939914584159851,1.9172254808187397,1.939914584159851,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.9172244334637383,1.9966360731329693,1.9172244334637383,1.9626026153564453,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.9739458560943604,1.9739458560943604,1.9399122421703086,1.9739458560943604,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.9626036875009625,1.9626036875009625,1.9172254808187397,1.939914584159851,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.9399134978315378,1.951258043149284,1.9172244071960451,1.917224407196045,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.9172254808187397,1.939914584159851,1.9172254808187397,1.939914584159851,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.9172254808187397,1.939914584159851,1.9058811077912878,1.939914584159851,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.9399148236091768,1.9512593766800237,1.9285702705383299,1.92857027053833,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.9512591358304068,1.9512591358304068,1.9285700324892954,1.939914584159851,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.942657673497831,1.9655125141143799,1.942657673497831,1.9655125141143799,19402,0.075097,0.0
