Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27 00:00:00-04:00,0.0,0.08120498094068795,0.07830499112606049,0.07830499112606049,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07927164438387654,0.07637165486812592,0.07637165486812592,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.0831383097632356,0.08023831993341446,0.08023831993341446,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.0831383097632356,0.08023831993341446,0.08023831993341446,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08507164431194125,0.08217164874076843,0.08217164874076843,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08410497813133892,0.08120498806238174,0.08120498806238174,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08023831056955284,0.0773383155465126,0.0773383155465126,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07927164438387654,0.07637165486812592,0.07637165486812592,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07733835603845317,0.07443761825561523,0.07443761825561523,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07830499721198761,0.07540500164031982,0.07540500164031982,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07927164438387654,0.07637165486812592,0.07637165486812592,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08217164159166407,0.07927165180444717,0.07927165180444717,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08120498094068795,0.07830499112606049,0.07830499112606049,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07927164438387654,0.07637165486812592,0.07637165486812592,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07830499721198761,0.07540500164031982,0.07540500164031982,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07830499721198761,0.07540500164031982,0.07540500164031982,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07830499721198761,0.07540500164031982,0.07540500164031982,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07927165255371954,0.07830499112606049,0.07830499112606049,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08217164279886165,0.08023831993341446,0.08023831993341446,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0850715996890558,0.08313827216625214,0.08313827216625214,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08700569956832649,0.08603829145431519,0.08603829145431519,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08990572396657132,0.08797239512205124,0.08797239512205124,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09667235388144879,0.09473901987075804,0.09473901987075806,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09667233243891614,0.09570566564798355,0.09570566564798355,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09570568687610342,0.09473901987075804,0.09473901987075806,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10053976815169302,0.09860644489526749,0.09860644489526749,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10053975773217594,0.09957309067249298,0.09957309067249298,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10150638826034292,0.10053972154855728,0.10053972154855728,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10150638826034292,0.10053972154855728,0.10053972154855728,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10053975773217594,0.09957309067249298,0.09957309067249298,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10150638826034292,0.10053972154855728,0.10053972154855728,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10150638826034292,0.10053972154855728,0.10053972154855728,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10247306392434036,0.10150639712810516,0.10150639712810516,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10343971965727676,0.10150639712810516,0.10150639712810516,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11117378376307266,0.10923971980810167,0.10923971980810165,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.11020712793778241,0.10923971980810167,0.10923971980810165,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11697383070559535,0.11504049599170685,0.11504049599170685,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11504048405608659,0.11407382786273956,0.11407382786273956,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1237411635804274,0.12277449667453766,0.12277449667453766,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.130507795675129,0.12954112887382507,0.12954112887382507,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12567446982398953,0.12470780313014984,0.12470780313014984,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12277453685861053,0.12180788069963455,0.12180788069963455,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12470783048631713,0.12277449667453766,0.12277449667453766,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11987378340150966,0.11890711635351181,0.11890711635351181,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1208404504495075,0.11890711635351181,0.11890711635351181,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1208404214965444,0.11987375468015671,0.11987375468015671,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11890707019379888,0.11794040352106094,0.11794040352106094,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11697380894605658,0.11600714176893234,0.11600714176893234,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11794044348313297,0.11697378754615782,0.11697378754615784,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12180784589750995,0.12084043771028519,0.12084043771028519,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12180784589750995,0.12084043771028519,0.12084043771028519,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12664112545453157,0.12470780313014984,0.12470780313014984,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12277453685861053,0.12180788069963455,0.12180788069963455,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12470783048631713,0.12277449667453766,0.12277449667453766,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12277450178029946,0.12084043771028519,0.12084043771028519,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1208404214965444,0.11987375468015671,0.11987375468015671,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.11987378340150966,0.11890711635351181,0.11890711635351181,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1208404214965444,0.11987375468015671,0.11987375468015671,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1266411419164749,0.12567448616027832,0.12567448616027832,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.130507795675129,0.12954112887382507,0.12954112887382507,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13244116086888008,0.13050782680511475,0.13050782680511475,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1324412370276414,0.131474569439888,0.131474569439888,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1382418598751127,0.13727520406246185,0.13727520406246185,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13920858416957863,0.13824191689491272,0.13824191689491272,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13437524245552132,0.1324411779642105,0.1324411779642105,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13437524727929412,0.1334085911512375,0.1334085911512375,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13824185860432392,0.13630853593349457,0.13630853593349457,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13824185860432392,0.13630853593349457,0.13630853593349457,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14210852863693388,0.1411418616771698,0.1411418616771698,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14114189341366412,0.1392085701227188,0.1392085701227188,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13727520280055905,0.13630853593349457,0.13630853593349457,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13630857872003596,0.13437524437904358,0.13437524437904358,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1334085863621655,0.1324411779642105,0.1324411779642105,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12567446836643947,0.12374113500118257,0.12374113500118256,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11794046505987765,0.11600714176893234,0.11600714176893234,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12277453685861053,0.12180788069963455,0.12180788069963455,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1314744624764329,0.12954112887382507,0.12954112887382507,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1353419144706541,0.1334085911512375,0.1334085911512375,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14404186255646198,0.1411418616771698,0.1411418616771698,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14210850112903614,0.14017517864704132,0.14017517864704132,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14887596574705275,0.14790929853916168,0.14790929853916168,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1498426228186971,0.14887596666812897,0.14887596666812897,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.16144329576790215,0.16047663986682892,0.16047663986682892,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15950998444979522,0.15757665038108826,0.15757665038108826,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.16047669866104045,0.1595100313425064,0.1595100313425064,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15564252136787624,0.15370918810367584,0.15370918810367584,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15467591357905094,0.15274257957935333,0.15274257957935333,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15274262645579356,0.15080930292606354,0.15080930292606354,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15177597022258082,0.15080930292606354,0.15080930292606354,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15274262645579356,0.15080930292606354,0.15080930292606354,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1498426228186971,0.14887596666812897,0.14887596666812897,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14694261732039748,0.14500929415225983,0.14500929415225983,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13920852675106327,0.13727520406246185,0.13727520406246185,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13920852675106327,0.13727520406246185,0.13727520406246185,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13920858416957863,0.13824191689491272,0.13824191689491272,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1353419144706541,0.1334085911512375,0.1334085911512375,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13630857872003596,0.13437524437904358,0.13437524437904358,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13920852675106327,0.13727520406246185,0.13727520406246185,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14597595020467743,0.14500929415225983,0.14500929415225983,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.145009303332575,0.14307522773742676,0.14307522773742676,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14404189491434502,0.14307522773742676,0.14307522773742676,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.14307519559669793,0.1411418616771698,0.1411418616771698,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14307519559669793,0.1411418616771698,0.1411418616771698,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15370924657920215,0.15274257957935333,0.15274257957935333,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15660994584394045,0.15467587113380432,0.15467587113380432,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.15660996224077334,0.1556425541639328,0.1556425541639328,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15757661801326445,0.1556425541639328,0.1556425541639328,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16144329576790215,0.16047663986682892,0.16047663986682892,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1614433549162697,0.1595100313425064,0.1595100313425064,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16144329576790215,0.16047663986682892,0.16047663986682892,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16144329576790215,0.16047663986682892,0.16047663986682892,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16047669866104045,0.1595100313425064,0.1595100313425064,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16821061862776934,0.16627654433250427,0.16627654433250427,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1730440125632721,0.17111068964004517,0.17111068964004517,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17594400318861053,0.1749773472547531,0.1749773472547531,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1701440353487013,0.1691773682832718,0.1691773682832718,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17014402308248225,0.1682107001543045,0.1682107001543045,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16627660267458547,0.16530993580818176,0.16530993580818176,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16821072515026814,0.16724331676959991,0.16724331676959991,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1624099627322761,0.16047663986682892,0.16047663986682892,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1517758788188556,0.1498425453901291,0.1498425453901291,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14597593020854133,0.14404186606407166,0.14404186606407166,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14307519559669793,0.1411418616771698,0.1411418616771698,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14597593020854133,0.14404186606407166,0.14404186606407166,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15274262645579356,0.15080930292606354,0.15080930292606354,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15274262645579356,0.15080930292606354,0.15080930292606354,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15370924657920215,0.15274257957935333,0.15274257957935333,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15274253731714818,0.15177588164806366,0.15177588164806366,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15274253731714818,0.15177588164806366,0.15177588164806366,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15564252136787624,0.15370918810367584,0.15370918810367584,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15660994584394045,0.15467587113380432,0.15467587113380432,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.16047663750923932,0.15854330360889435,0.15854330360889435,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16047663750923932,0.15854330360889435,0.15854330360889435,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1614433549162697,0.1595100313425064,0.1595100313425064,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.16144329576790215,0.16047663986682892,0.16047663986682892,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1624099627322761,0.16047663986682892,0.16047663986682892,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17014402308248225,0.1682107001543045,0.1682107001543045,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18464473163835332,0.18367807567119598,0.18367807567119598,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17497732989820095,0.17304399609565735,0.17304399609565735,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17304402869022473,0.17207737267017365,0.17207737267017365,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1769106701857691,0.1749773472547531,0.1749773472547531,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17401069577357792,0.17207737267017365,0.17207737267017365,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1701440353487013,0.1691773682832718,0.1691773682832718,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1633766269913697,0.161443293094635,0.161443293094635,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16530996729143965,0.16337664425373077,0.16337664425373077,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16530996729143965,0.16337664425373077,0.16337664425373077,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1672432695409892,0.16530993580818176,0.16530993580818176,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16047669866104045,0.1595100313425064,0.1595100313425064,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16047669866104045,0.1595100313425064,0.1595100313425064,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15274253731714818,0.15177588164806366,0.15177588164806366,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15370920404953078,0.15177588164806366,0.15177588164806366,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15370920404953078,0.15177588164806366,0.15177588164806366,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15370920404953078,0.15177588164806366,0.15177588164806366,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.14887596481385787,0.1469426304101944,0.1469426304101944,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1450092742885386,0.14404186606407166,0.14404186606407166,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13437524245552132,0.1324411779642105,0.1324411779642105,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12374120408089019,0.12180788069963455,0.12180788069963455,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12760780873597055,0.12567448616027832,0.12567448616027832,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12954117545504057,0.12760785222053528,0.12760785222053528,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13437524727929412,0.1334085911512375,0.1334085911512375,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13920856867992606,0.13775856792926788,0.13775856792926788,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.14355856281367582,0.14065857231616974,0.14065857231616974,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14645928376253745,0.14500929415225983,0.14500929415225983,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14645928376253745,0.14500929415225983,0.14500929415225983,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14210856203327113,0.14065857231616974,0.14065857231616974,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13920856867992606,0.13775856792926788,0.13775856792926788,1228800,0.0,0.0
