Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-29 00:00:00-05:00,0.0,0.054442159831523895,0.051929595251505596,0.054442159831523895,2726400,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.055280334620892706,0.052767122676458715,0.053604647517204285,2419200,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.054442159831523895,0.05276711518062922,0.054442159831523895,499200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,595200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.054442159831523895,0.054442159831523895,0.054442159831523895,153600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,172800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,268800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.054442167565301756,0.053604647517204285,0.053604647517204285,115200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.05444214347018449,0.05276709932268597,0.05318586155772209,1497600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.054442159831523895,0.054442159831523895,0.054442159831523895,211200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,134400,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.054442159831523895,0.05276711518062922,0.054442159831523895,326400,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.056117852534295236,0.05360464090009904,0.055280327796936035,1382400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.055280326768049094,0.054442159831523895,0.054442159831523895,1209600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.05611786991357803,0.05611786991357803,0.05611786991357803,19200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.05611786991357803,0.054442177705144236,0.05611786991357803,192000,0.0,0.0
1988-02-23 00:00:00-05:00,0.05611786991357803,0.05611786991357803,0.05611786991357803,0.05611786991357803,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.05695538595318794,0.05486093619217835,0.05695538595318794,1094400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.05779291511439784,0.05611786991357803,0.05611786991357803,172800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.05779291511439784,0.05611786991357803,0.05611786991357803,249600,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.05611786991357803,0.05611786991357803,0.05611786991357803,57600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.05611786991357803,0.05611786991357803,0.05611786991357803,19200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.05695536604033554,0.05653660371899605,0.05653660371899605,384000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.05863043103153147,0.05695538595318794,0.05695538595318794,480000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.056955390117663436,0.054442177705144236,0.05611786991357803,2688000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.055280326768049094,0.054442159831523895,0.054442159831523895,1036800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.056955371418943766,0.054442159831523895,0.054442159831523895,556800,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.05695537247900692,0.05444216084481073,0.055280327796936035,1305600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.05611785148982014,0.054442159831523895,0.054442159831523895,1056000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.054442159831523895,0.05276711518062922,0.054442159831523895,3417600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,172800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.054442159831523895,0.05276711518062922,0.054442159831523895,96000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.05276710167527199,0.05276710167527199,0.05276710167527199,19200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,537600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.05276710167527199,0.05276710167527199,0.05276710167527199,115200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,288000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.054442159831523895,0.05276711518062922,0.054442159831523895,460800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.054442145897451236,0.05276710167527199,0.05276710167527199,537600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.055280327796936035,0.05276711616273984,0.055280327796936035,441600,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.055280327796936035,0.053185878531419435,0.055280327796936035,2380800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.05528031261945373,0.05276710167527199,0.05276710167527199,2572800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.053185863928978346,0.051510819706799105,0.05276710167527199,633600,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.05276711421633623,0.05109206959605217,0.05109206959605217,2668800,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.05276711425487443,0.051092069633367015,0.05234835669398308,2553600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.05276711421633623,0.05109206959605217,0.05109206959605217,153600,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.05276710167527199,0.05109205745309275,0.05276710167527199,307200,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.05276710167527199,0.05109205745309275,0.05276710167527199,1728000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.05276711421633623,0.05109206959605217,0.05109206959605217,1017600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.05318586155772209,0.05151081741022358,0.05318586155772209,1190400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.053604647517204285,0.053185885096831496,0.053604647517204285,1689600,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.061980479345453435,0.05360461739332753,0.06114295497536659,6105600,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.06616875929725982,0.06030545861298044,0.0636555477976799,11424000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.06449306769753115,0.06114297851283169,0.0636555477976799,4051200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.0636555491710788,0.0611429798320207,0.06198050454258919,1363200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.06533125787973404,0.06198052528656787,0.06533125787973404,4512000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.06700630486011505,0.06281804716410838,0.06700630486011505,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06784378737211227,0.06449305199581619,0.06784378737211227,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.07035635125259522,0.06700626288352056,0.06784378737211227,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.07286895626524272,0.06868134583645205,0.07119391113519669,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.0762196669588329,0.07203141098269661,0.07370645552873611,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.0762196669588329,0.07370645552873611,0.07370645552873611,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.0745439960175816,0.07035638589089094,0.0720314309000969,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.07203139543713255,0.06616874318757494,0.06784378737211227,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06868135929107666,0.06616879350012234,0.06868135929107666,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06868135009399684,0.06700630486011505,0.06700630486011505,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06868135929107666,0.06700631383289053,0.06868135929107666,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.07119391113519669,0.06868134583645205,0.07119391113519669,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.07119391113519669,0.06951887079779945,0.07119391113519669,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.07286892086267471,0.07035635678463184,0.07286892086267471,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.07286892086267471,0.07119387654643064,0.07286892086267471,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07454397540543231,0.07203141098269661,0.07370645552873611,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.0745439960175816,0.0720314309000969,0.0720314309000969,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07370645552873611,0.07203141098269661,0.07370645552873611,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.07286895100837565,0.0720314309000969,0.0720314309000969,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.07286892086267471,0.0720314011008759,0.07286892086267471,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.07286895100837565,0.0720314309000969,0.0720314309000969,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07370645552873611,0.07370645552873611,0.07370645552873611,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.07370647590930285,0.07035638589089094,0.0720314309000969,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.0720314309000969,0.07035638589089094,0.0720314309000969,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.0720314309000969,0.0720314309000969,0.0720314309000969,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.07286894842551919,0.07035638339709292,0.072450190782547,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.07286892086267471,0.07286892086267471,0.07286892086267471,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.07286892086267471,0.07286892086267471,0.07286892086267471,0.07286892086267471,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.07286892086267471,0.07035635678463184,0.07286892086267471,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.07286891806365241,0.06868130983021879,0.06951883435249329,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.07035640474926277,0.06868135929107666,0.06868135929107666,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.06951883435249329,0.06868130983021879,0.06951883435249329,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.06951888441649458,0.06868135929107666,0.06868135929107666,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.0711938738117497,0.06951883435249329,0.06951883435249329,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.07119391113519669,0.06951887079779945,0.07119391113519669,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.07119392508203097,0.06868135929107666,0.06868135929107666,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.06868135929107666,0.06868135929107666,0.06868135929107666,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.07035640474926277,0.06868135929107666,0.06868135929107666,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.0703563540821215,0.06951883435249329,0.06951883435249329,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.07035636901855469,0.06700627980353602,0.07035636901855469,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.07119391113519669,0.06868134583645205,0.07119391113519669,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.0720314309000969,0.07035638589089094,0.0720314309000969,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.07286892086267471,0.07035635678463184,0.07286892086267471,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.07370648122659013,0.07119391113519669,0.07119391113519669,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.07370645552873611,0.07119388631335329,0.07370645552873611,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07454397529363632,0.07203141087466879,0.07454397529363632,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07454397529363632,0.07454397529363632,0.07454397529363632,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.07621967047452927,0.07286893422053366,0.07621967047452927,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.0820823535323143,0.07538217705109565,0.0820823535323143,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.0896206627083559,0.08291984216300155,0.08543305844068527,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.08627057820558548,0.08543306305796404,0.08627057820558548,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08627061044977372,0.08459492772817612,0.08459492772817612,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.08627057820558548,0.08459489611028494,0.08627057820558548,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.08627057820558548,0.08459489611028494,0.08627057820558548,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08627061044977372,0.08459492772817612,0.08459492772817612,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.08627057820558548,0.08459489611028494,0.08627057820558548,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.0871081029385019,0.08459489611028494,0.08627057820558548,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.0904581467350425,0.08710805907559478,0.08878310769796371,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08878316252848958,0.08543307280010022,0.08710811287164688,1900800,0.0,0.0
