Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2891501361726296,0.28203973174095154,0.28203973174095154,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28440988269345513,0.27492955327033997,0.27492955327033997,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27729949096777184,0.2725596155729081,0.27492955327033997,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2796700253808847,0.27492955327033997,0.27492955327033997,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2772993753471008,0.2701895833015442,0.2701895833015442,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2654491972040247,0.2559688687324524,0.2559688687324524,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2607091963291168,0.25833866346362033,0.2607091963291168,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26307911439704035,0.25833866346362033,0.2607091963291168,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2607093131386469,0.2583387792110443,0.2583387792110443,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2607091842771353,0.25359877943992615,0.25359877943992615,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26307911439704035,0.25359879116321016,0.2607091963291168,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2701895833015442,0.2654491131675503,0.2701895833015442,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2820397992575345,0.27492941120600356,0.2796698808670044,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2844098210334778,0.2820398838498477,0.2844098210334778,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.289150208234787,0.28440973852716944,0.289150208234787,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2844098210334778,0.2820398838498477,0.2844098210334778,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2938901821165767,0.28440985366120325,0.2867797911167145,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2986304461956024,0.2891501243290354,0.2986304461956024,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.30337053272131603,0.2986306755465237,0.30100059509277344,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30100036392173357,0.2986304461956024,0.2986304461956024,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.298630652646926,0.29626011848449707,0.29626011848449707,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.29625996541429434,0.29152009296964726,0.2938900291919708,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2844098210334778,0.2844098210334778,0.2844098210334778,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28440973573034856,0.2796698808670044,0.2796698808670044,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27492937019893104,0.26544904708862305,0.26544904708862305,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.27255955963417183,0.2678191065788269,0.2678191065788269,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2701895833015442,0.26781904987683114,0.2701895833015442,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2701895833015442,0.26781904987683114,0.2701895833015442,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.27492949054147975,0.2725595533847809,0.2725595533847809,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.28440966764643427,0.2796698139177485,0.28203973174095154,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.28440966764643427,0.28203973174095154,0.28203973174095154,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2867797582171079,0.2820398838498477,0.2844098210334778,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.29152012664862226,0.28677967502328894,0.289150208234787,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.31285080313682556,0.2938901484012604,0.31285080313682556,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30811095237731934,0.30574043637879583,0.30811095237731934,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3057404730229507,0.30337053537368774,0.30337053537368774,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.31285080001589943,0.3010005355827022,0.31048086285591125,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.31048105068491644,0.3057405948638916,0.3057405948638916,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.31522074032045566,0.31048086595319546,0.31285080313682556,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3128509892786256,0.3057405948638916,0.3057405948638916,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.31048086285591125,0.3057404099026785,0.31048086285591125,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.31522074032045566,0.31048086595319546,0.31285080313682556,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31759119920504203,0.3128507470543066,0.3152206838130951,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.31522074032045566,0.31285080313682556,0.31285080313682556,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31285080001589943,0.3081109256959231,0.31048086285591125,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31048086285591125,0.31048086285591125,0.31048086285591125,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.31996122002601624,0.3104808918669736,0.31996122002601624,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.31759125613734795,0.31285080313682556,0.31285080313682556,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3199612171048984,0.3104808890324074,0.31759127974510193,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33181145787239075,0.31996119332097805,0.33181145787239075,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.33181149149244166,0.32470110058784485,0.32470110058784485,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3247007974952446,0.3199609270721687,0.32233086228370667,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.31996122002601624,0.3175912826445832,0.31996122002601624,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3199612171048984,0.31522076375200025,0.31759127974510193,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.31996113596383047,0.3152206838130951,0.3152206838130951,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.31759119920504203,0.3152206838130951,0.3152206838130951,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.31996122002601624,0.31522076662983967,0.31996122002601624,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.32233086228370667,0.3199609270721687,0.32233086228370667,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.32233115446469485,0.31759127974510193,0.31759127974510193,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.32233086228370667,0.3199609270721687,0.32233086228370667,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.32470110058784485,0.3199612257403275,0.32470110058784485,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.32233107272261896,0.3152206838130951,0.3152206838130951,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3199612171048984,0.31522076375200025,0.31759127974510193,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3199612171048984,0.31759127974510193,0.31759127974510193,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.31996122002601624,0.31522076662983967,0.31996122002601624,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.33181145787239075,0.31522074032045566,0.33181145787239075,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.33181118176263924,0.32233086228370667,0.32233086228370667,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3223311574074493,0.31996122002601624,0.31996122002601624,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.31996122002601624,0.3175912826445832,0.31996122002601624,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3270713984966278,0.32233094817754937,0.3270713984966278,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.34366172552108765,0.3318114608628733,0.34366172552108765,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.35077219696018,0.34129186731260763,0.3460323214530945,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.35077219696018,0.3436618050661504,0.3460323214530945,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3460320871593518,0.3412916362285614,0.3412916362285614,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3460323214530945,0.33892192955906486,0.3460323214530945,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.34366172552108765,0.34129178831609824,0.34366172552108765,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3412916620783614,0.3389217257499695,0.3389217257499695,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.34840214252471924,0.33655187909232664,0.34840214252471924,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.34840225920663725,0.3436618050661504,0.3460323214530945,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3744731843471527,0.3460322049777439,0.3744731843471527,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3744731334845165,0.37210261821746826,0.37210261821746826,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3721024598951456,0.3673625886440277,0.3673625886440277,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3863234186901001,0.3697327039813636,0.3839534819126129,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.39106326326781093,0.37684306502342224,0.37684306502342224,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3863235116004944,0.3768431835773737,0.3863235116004944,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3934338482126921,0.3815830058372907,0.3910633325576782,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.40291422605514526,0.3910633821760997,0.40291422605514526,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4242449104785919,0.40291431272140443,0.4242449104785919,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4432055096786312,0.43372518101509544,0.43609511852264404,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4408351778984069,0.4384646638776494,0.440835177898407,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.44083557217108255,0.43609511852264404,0.43609511852264404,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4455754722413888,0.4313552677631378,0.4313552677631378,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4455754730569856,0.4313552685527054,0.4432055354118347,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4479451439534817,0.43846482038497925,0.43846482038497925,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.43609514304476354,0.4313552677631378,0.4313552677631378,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.43609511573412424,0.4313552407493352,0.43372517824172974,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4455754730569856,0.4432055354118347,0.4432055354118347,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4432052714857456,0.43846482038497925,0.43846482038497925,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.44083533525187757,0.43846482038497925,0.43846482038497925,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4408351778984069,0.4384646638776494,0.440835177898407,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4503159023200503,0.4455754486559747,0.44794538617134094,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.45268553424672603,0.44557514786720276,0.44557514786720276,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.44794508378272635,0.44320521195167917,0.44557514786720276,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4550556506233733,0.45268571376800537,0.45268571376800537,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.45268571376800537,0.45268571376800537,0.45268571376800537,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.45742528127054705,0.4503154754638672,0.4503154754638672,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4455754471861798,0.43609511852264404,0.43609511852264404,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43135506779711325,0.4218747429953427,0.42898455262184143,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42661461073999507,0.41002389788627625,0.41002389788627625,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4100240380226172,0.40054371009935846,0.40291422605514526,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.41002389788627625,0.40291408834876674,0.41002389788627625,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4218747913837433,0.4171343391225825,0.4218747913837433,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.42187489026847064,0.41713443689617846,0.4195043742656708,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.42424472819773773,0.4171343391225825,0.4218747913837433,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.421874766759939,0.4171343147754669,0.4171343147754669,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.421874766759939,0.4171343147754669,0.4171343147754669,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4123944044113159,0.4100238893152669,0.4123944044113159,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4100239807139079,0.4052841067314148,0.4052841067314148,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4123944044113159,0.4029140799263786,0.4123944044113159,278400,0.0,0.0
