Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2052992867852401,1.1839034414576914,1.1910353899002075,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.1910350202094941,1.205298912667093,1.1839030739806948,1.1981669664382935,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.1981673383427238,1.2124312352277562,1.1910353899002075,1.1910353899002075,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.1991248506488223,1.1991248506488223,1.1846775632916076,1.1919012069702148,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.1919012069702148,1.1991248506488223,1.1919012069702148,1.1919012069702148,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.1919023690779516,1.2063496705213206,1.1774550676345825,1.1774550676345825,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1774554723574793,1.1846791255621263,1.1702318191528323,1.170231819152832,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.170231019578329,1.1919019643853352,1.170231019578329,1.184678316116333,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1846791255621263,1.1846791255621263,1.155784512743538,1.170231819152832,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.1630084793778914,1.1630084793778914,1.141337513923645,1.141337513923645,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.1413366359734687,1.1485602855682373,1.1413366359734687,1.1485602855682373,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.1485602855682373,1.1485602855682373,1.1341129863786998,1.1485602855682373,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.1485602855682373,1.1557839351630061,1.1413366359734687,1.1485602855682373,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.1485603736464385,1.1485603736464385,1.134113073348999,1.134113073348999,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.134113162563693,1.1485604639976255,1.1196658611297607,1.1196658611297607,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.1196657730515596,1.134113073348999,1.1196657730515596,1.134113073348999,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.134113073348999,1.134113073348999,1.1196657730515596,1.134113073348999,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.1341125178031433,1.1413361644133544,1.119665224582721,1.1268888711929321,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.1268888711929321,1.1268888711929321,1.119665224582721,1.1268888711929321,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.126889336783931,1.1485602855682373,1.1196656871891622,1.1485602855682373,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.1485602855682373,1.1557839351630061,1.1341129863786998,1.1485602855682373,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.1485608595388908,1.1774554723574793,1.1485608595388908,1.170231819152832,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.1702318191528323,1.1846791255621263,1.155784512743538,1.170231819152832,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.1846787772492733,1.2135733815724263,1.1846787772492733,1.2063497304916382,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.2063497876563267,1.2352443933486938,1.2063497876563267,1.2352443933486938,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.2352439502760166,1.2496912479400635,1.228020301443993,1.2496912479400635,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.249690968414833,1.2641382628473743,1.2352436739822914,1.2569146156311035,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.24246765170577,1.24246765170577,1.2207967042922974,1.2207967042922974,14400,0.0,0.0
1972-07-12 00:00:00-04:00,1.2207970905025103,1.2496916961948774,1.2207970905025103,1.2352443933486938,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.2352440025679459,1.2496913008435944,1.2207967042922974,1.2207967042922974,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.2207966615171992,1.2424676081713508,1.2135730126324822,1.2280203104019165,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.2280203534301215,1.2352440025679459,1.213573055154473,1.2207967042922974,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.2063484943274296,1.2063484943274296,1.1919012069702148,1.1919012069702148,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.1919019643853352,1.1991256126543373,1.184678316116333,1.184678316116333,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.1846775632916076,1.1991248506488223,1.1846775632916076,1.1919012069702148,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.1919024283300617,1.2063497304916382,1.1846787772492733,1.2063497304916382,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.2063497304916382,1.2135733815724263,1.1919024283300617,1.2063497304916382,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.2063501355159714,1.2207974425281387,1.1846791749977204,1.1991264820098877,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.1991248506488223,1.2135721380060371,1.1919012069702148,1.1919012069702148,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.1919023690779516,1.199126019799636,1.1774550676345825,1.1774550676345825,9900,0.0,0.0
1972-07-28 00:00:00-04:00,1.1919012069702148,1.1991248506488223,1.1919012069702148,1.1919012069702148,14300,0.0,0.0
1972-07-31 00:00:00-04:00,1.1919023690779516,1.1919023690779516,1.170231416912898,1.1774550676345825,2800,0.0,0.0
1972-08-01 00:00:00-04:00,1.1774550676345825,1.1774550676345825,1.170231416912898,1.1774550676345825,9000,0.0,0.0
1972-08-02 00:00:00-04:00,1.1774554723574793,1.1991264319714205,1.1702318191528323,1.170231819152832,32100,0.0,0.0
1972-08-03 00:00:00-04:00,1.170231431722641,1.1774550825357437,1.1557841300964355,1.1557841300964355,10700,0.0,0.0
1972-08-04 00:00:00-04:00,1.1557841300964355,1.1630077809095383,1.1557841300964355,1.1557841300964355,10500,0.0,0.0
1972-08-07 00:00:00-04:00,1.1557840237951582,1.163007673943878,1.134113073348999,1.134113073348999,87100,0.0,0.0
1972-08-08 00:00:00-04:00,1.1341138587722295,1.141337513923645,1.1268902036208142,1.141337513923645,40600,0.0,0.0
1972-08-09 00:00:00-04:00,1.1413367234977188,1.1485603736464385,1.1268894232002793,1.134113073348999,17100,0.0,0.0
1972-08-10 00:00:00-04:00,1.134113073348999,1.1413367234977188,1.1196657730515596,1.134113073348999,17200,0.0,0.0
1972-08-11 00:00:00-04:00,1.1341138587722295,1.1485611690750606,1.1341138587722295,1.141337513923645,19600,0.0,0.0
1972-08-14 00:00:00-04:00,1.1413366359734687,1.1485602855682373,1.1341129863786998,1.1485602855682373,11200,0.0,0.0
1972-08-15 00:00:00-04:00,1.1485602855682373,1.1557839351630061,1.1485602855682373,1.1485602855682373,25100,0.0,0.0
1972-08-16 00:00:00-04:00,1.1485604792833328,1.1557841300964355,1.1485604792833328,1.1557841300964355,37800,0.0,0.0
1972-08-17 00:00:00-04:00,1.15578455954605,1.1702318665403757,1.15578455954605,1.163008213043213,17500,0.0,0.0
1972-08-18 00:00:00-04:00,1.1630082144794693,1.2063501355159714,1.1630082144794693,1.1991264820098877,51800,0.0,0.0
1972-08-21 00:00:00-04:00,1.2135730126324822,1.2352439592866336,1.2135730126324822,1.2280203104019165,12800,0.0,0.0
1972-08-22 00:00:00-04:00,1.2352439502760166,1.2641385456041105,1.2352439502760166,1.2496912479400635,40400,0.0,0.0
1972-08-23 00:00:00-04:00,1.2569146156311035,1.271361910063645,1.2569146156311035,1.2569146156311035,17600,0.0,0.0
1972-08-24 00:00:00-04:00,1.264138834344016,1.3147043877177766,1.264138834344016,1.3002570867538452,64400,0.0,0.0
1972-08-25 00:00:00-04:00,1.3002570114988188,1.3147043116265835,1.285809711371054,1.2930333614349365,18500,0.0,0.0
1972-08-28 00:00:00-04:00,1.2930334362718794,1.3074807372358108,1.2858097857899136,1.3002570867538452,28300,0.0,0.0
1972-08-29 00:00:00-04:00,1.300257086753845,1.300257086753845,1.2930334362718794,1.3002570867538452,7700,0.0,0.0
1972-08-30 00:00:00-04:00,1.3074815974130736,1.3219289078817262,1.3074815974130736,1.3147052526474,19500,0.0,0.0
1972-08-31 00:00:00-04:00,1.3147043116265835,1.3147043116265835,1.2930333614349365,1.2930333614349365,12100,0.0,0.0
1972-09-01 00:00:00-04:00,1.2930333614349365,1.3002570114988188,1.2785860613071718,1.2930333614349365,6600,0.0,0.0
1972-09-05 00:00:00-04:00,1.293032889339057,1.293032889339057,1.2713619470596316,1.2713619470596313,19800,0.0,0.0
