Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05 00:00:00-04:00,9.83175692392226,10.186511039733887,9.781077764520598,10.186511039733887,501300,0.0,0.0
1998-08-06 00:00:00-04:00,10.186509927113852,10.186509927113852,9.933114157782661,10.034472465515137,568500,0.0,0.0
1998-08-07 00:00:00-04:00,9.98379077569908,10.059809487189174,9.83175335271889,9.907772064208984,351500,0.0,0.0
1998-08-10 00:00:00-04:00,9.933114157782661,10.135830773247614,9.933114157782661,10.034472465515137,749400,0.0,0.0
1998-08-11 00:00:00-04:00,9.933115365277274,9.958454945290736,9.730398725169573,9.806417465209961,358400,0.0,0.0
1998-08-12 00:00:00-04:00,9.806417344221428,10.186511039733887,9.781077764520598,10.186511039733887,399000,0.0,0.0
1998-08-13 00:00:00-04:00,10.085149320444666,10.161168033915354,10.009130606973978,10.110488891601562,206500,0.0,0.0
1998-08-14 00:00:00-04:00,10.009132888582018,10.085151619381376,9.933114157782661,10.034472465515137,195700,0.0,0.0
1998-08-17 00:00:00-04:00,10.135829094612953,10.262526958295615,10.059810376403355,10.237187385559082,520500,0.0,0.0
1998-08-18 00:00:00-04:00,10.211848649978638,10.237188224792481,10.03447162628174,10.13582992553711,450900,0.0,0.0
1998-08-19 00:00:00-04:00,10.11048838121807,10.11048838121807,9.983790531829372,10.085148811340332,302700,0.0,0.0
1998-08-20 00:00:00-04:00,10.135834234908334,10.186513406082875,10.085155063733792,10.161173820495605,631900,0.0,0.0
1998-08-21 00:00:00-04:00,10.085149949139888,10.237187385559082,10.059810376403355,10.237187385559082,459000,0.0,0.0
1998-08-24 00:00:00-04:00,10.287871360778809,10.389229699308649,10.262531776146348,10.287871360778809,377900,0.0,0.0
1998-08-25 00:00:00-04:00,10.313212940993818,10.439910888671875,10.287873351458208,10.439910888671875,585800,0.0,0.0
1998-08-26 00:00:00-04:00,10.389227867126465,10.414567447290189,10.338548706799019,10.389227867126465,346000,0.0,0.0
1998-08-27 00:00:00-04:00,10.38922449778811,10.490582785571409,10.363884925842285,10.363884925842285,723600,0.0,0.0
1998-08-28 00:00:00-04:00,10.389227867126465,10.389227867126465,10.313209126635297,10.389227867126465,346100,0.0,0.0
1998-08-31 00:00:00-04:00,10.36389061274048,10.36389061274048,10.085155168388047,10.313211441040039,1312100,0.0,0.0
1998-09-01 00:00:00-04:00,10.211851164735394,10.262530326843262,9.958455354196055,10.262530326843262,446000,0.0,0.0
1998-09-02 00:00:00-04:00,10.161173820495605,10.186513406082875,9.983796721384708,10.161173820495605,1301000,0.0,0.0
1998-09-03 00:00:00-04:00,10.059811201095581,10.161169500350953,9.95845290184021,10.13582992553711,267200,0.0,0.0
1998-09-04 00:00:00-04:00,10.186511039733887,10.237190199135549,10.059813141229734,10.186511039733887,359300,0.0,0.0
1998-09-08 00:00:00-04:00,10.161172002627525,10.262530326843262,10.034474097357856,10.262530326843262,198700,0.0,0.0
1998-09-09 00:00:00-04:00,10.262526958295615,10.262526958295615,10.135829094612953,10.237187385559082,216700,0.0,0.0
1998-09-10 00:00:00-04:00,10.18651158368146,10.287869907897196,10.135832421573593,10.262530326843262,327200,0.0,0.0
1998-09-11 00:00:00-04:00,10.186513022248967,10.313210945411267,10.110494268351587,10.287871360778809,232300,0.0,0.0
1998-09-14 00:00:00-04:00,10.33855253052943,10.439910888671875,10.287873351458208,10.439910888671875,290300,0.0,0.0
1998-09-15 00:00:00-04:00,10.363888072287953,10.718642187231794,10.363888072287953,10.667963027954102,324900,0.0,0.0
1998-09-16 00:00:00-04:00,10.642618760994987,10.718637466430664,10.566600055559308,10.718637466430664,1183500,0.0,0.0
1998-09-17 00:00:00-04:00,10.621936228189124,10.724812123861657,10.596217254270991,10.67337417602539,1643800,0.39,0.0
1998-09-18 00:00:00-04:00,10.647657272085159,10.853409103429799,10.621938293167078,10.827690124511719,341900,0.0,0.0
1998-09-21 00:00:00-04:00,10.827690124511719,10.87912808234788,10.724814208839398,10.827690124511719,278200,0.0,0.0
1998-09-22 00:00:00-04:00,10.853413172477154,10.9048511495979,10.724818229675291,10.724818229675293,408700,0.0,0.0
1998-09-23 00:00:00-04:00,10.801974124595766,10.982007026672363,10.750536152573881,10.982007026672363,371500,0.0,0.0
1998-09-24 00:00:00-04:00,10.982010110219319,10.982010110219319,10.724820177895682,10.801977157592773,724100,0.0,0.0
1998-09-25 00:00:00-04:00,10.699093063860706,10.879125879839133,10.699093063860706,10.85340690612793,184900,0.0,0.0
1998-09-28 00:00:00-04:00,10.776253191929944,10.904848098754883,10.724815229199969,10.904848098754883,414100,0.0,0.0
1998-09-29 00:00:00-04:00,10.879125133853092,11.059157937486596,10.879125133853092,11.007719993591309,264200,0.0,0.0
1998-09-30 00:00:00-04:00,10.9048511495979,10.9048511495979,10.673380252554548,10.724818229675293,370300,0.0,0.0
1998-10-01 00:00:00-04:00,10.750536152573881,11.007726012683305,10.72481716656294,10.982007026672363,425100,0.0,0.0
1998-10-02 00:00:00-04:00,11.007722704598073,11.470664313669955,11.007722704598073,11.444945335388184,635000,0.0,0.0
1998-10-05 00:00:00-04:00,11.444946956011206,11.830731684865516,11.393508992163964,11.805012702941895,565700,0.0,0.0
1998-10-06 00:00:00-04:00,11.805013069103184,11.933607982709972,11.650699172775038,11.856451034545898,691700,0.0,0.0
1998-10-07 00:00:00-04:00,11.8821663866717,12.06219921071218,11.856447411808775,12.010761260986328,538800,0.0,0.0
1998-10-08 00:00:00-04:00,11.907882971164984,11.907882971164984,11.727850183264001,11.882164001464844,441000,0.0,0.0
1998-10-09 00:00:00-04:00,11.882168054580688,11.882168054580688,11.367788485118322,11.522102355957031,239400,0.0,0.0
1998-10-12 00:00:00-04:00,11.419224222406282,11.419224222406282,10.647655018189642,10.776249885559082,319500,0.0,0.0
1998-10-13 00:00:00-04:00,10.879125337996241,11.162034034729004,10.853406365565991,11.162034034729004,1144600,0.0,0.0
1998-10-14 00:00:00-04:00,11.367785171784343,11.522098997645669,11.264909287876792,11.39350414276123,595200,0.0,0.0
1998-10-15 00:00:00-04:00,11.342066841740763,11.393504786601264,11.059158145008,11.162034034729004,751700,0.0,0.0
1998-10-16 00:00:00-04:00,11.110595881381881,11.110595881381881,10.801968218010163,11.007719993591309,626600,0.0,0.0
1998-10-19 00:00:00-04:00,11.007724024214836,11.007724024214836,10.801972173294931,10.904848098754883,269300,0.0,0.0
1998-10-20 00:00:00-04:00,10.853408968890154,10.904846926088686,10.364748375504105,10.416186332702637,594500,0.0,0.0
1998-10-21 00:00:00-04:00,10.467625911599898,10.673377772270166,10.41618794643233,10.441906929016113,376500,0.0,0.0
1998-10-22 00:00:00-04:00,10.390468890850359,10.6990966796875,10.28759296123798,10.6990966796875,990600,0.0,0.0
1998-10-23 00:00:00-04:00,10.724816550931399,10.750535535466007,10.519064674654537,10.621940612792969,502300,0.0,0.0
1998-10-26 00:00:00-05:00,10.570499040095322,10.621936991628633,10.416185185495392,10.519061088562012,344200,0.0,0.0
1998-10-27 00:00:00-05:00,10.57050020429823,10.673376118695295,10.313310418305573,10.416186332702637,310600,0.0,0.0
1998-10-28 00:00:00-05:00,10.519064674654537,10.69909756639679,10.519064674654537,10.621940612792969,332000,0.0,0.0
1998-10-29 00:00:00-05:00,10.621943427295221,10.621943427295221,10.493348470548305,10.54478645324707,198600,0.0,0.0
1998-10-30 00:00:00-05:00,10.64765871488131,10.724815662090593,10.596220750075119,10.6990966796875,395700,0.0,0.0
1998-11-02 00:00:00-05:00,10.699097828584557,11.007725650562959,10.699097828584557,10.93056869506836,427800,0.0,0.0
1998-11-03 00:00:00-05:00,10.930560600839435,11.239188194274902,10.930560600839435,11.239188194274902,331100,0.0,0.0
1998-11-04 00:00:00-05:00,11.290630054473876,11.342068004608153,10.904845428466796,11.059159278869629,339900,0.0,0.0
1998-11-05 00:00:00-05:00,11.007723436669005,11.033442416661224,10.904847516700137,10.95628547668457,322000,0.0,0.0
1998-11-06 00:00:00-05:00,10.904849709903493,11.136320576387293,10.904849709903493,10.93056869506836,288900,0.0,0.0
1998-11-09 00:00:00-05:00,11.007725650562959,11.007725650562959,10.801973769244025,10.93056869506836,231500,0.0,0.0
1998-11-10 00:00:00-05:00,10.956285476684572,10.982004456676789,10.827690576723485,10.95628547668457,624300,0.0,0.0
1998-11-11 00:00:00-05:00,10.930566040184038,10.956285019102118,10.827690124511719,10.827690124511719,275400,0.0,0.0
1998-11-12 00:00:00-05:00,10.904848098754883,11.007724024214836,10.853410136024907,10.904848098754883,351500,0.0,0.0
1998-11-13 00:00:00-05:00,10.956286061484859,10.982005042849847,10.583360831692534,10.904848098754883,611700,0.0,0.0
1998-11-16 00:00:00-05:00,10.956285019102118,10.956285019102118,10.776252166675558,10.827690124511719,214500,0.0,0.0
1998-11-17 00:00:00-05:00,10.827689547347122,10.930565457535693,10.801970569799979,10.879127502441406,317000,0.0,0.0
1998-11-18 00:00:00-05:00,10.85341057410607,10.85341057410607,10.621939732478214,10.6990966796875,312200,0.0,0.0
1998-11-19 00:00:00-05:00,10.69909756639679,10.69909756639679,10.570502643723753,10.621940612792969,159000,0.0,0.0
1998-11-20 00:00:00-05:00,10.673378285578483,10.673378285578483,10.467626415013115,10.647659301757812,209400,0.0,0.0
1998-11-23 00:00:00-05:00,10.673380252554548,10.724818229675291,10.621942275433803,10.724818229675293,230000,0.0,0.0
1998-11-24 00:00:00-05:00,10.724815076618103,10.82769100061444,10.621939152621767,10.750534057617188,144700,0.0,0.0
1998-11-25 00:00:00-05:00,10.6990966796875,10.776253626896784,10.673377697284405,10.6990966796875,247800,0.0,0.0
1998-11-27 00:00:00-05:00,10.647662418644604,10.673381409993986,10.519067461897688,10.54478645324707,117900,0.0,0.0
1998-11-30 00:00:00-05:00,10.390466507954812,10.44190446096449,10.236152648925781,10.236152648925781,528400,0.0,0.0
1998-12-01 00:00:00-05:00,10.364745810480402,10.493340671652614,10.313307866011517,10.390464782714844,348100,0.0,0.0
1998-12-02 00:00:00-05:00,10.390468963848548,10.467625911599898,10.364749981264763,10.441906929016113,232600,0.0,0.0
1998-12-03 00:00:00-05:00,10.416183754949287,10.467621699418173,10.364745810480402,10.390464782714844,212800,0.0,0.0
1998-12-04 00:00:00-05:00,10.493348470548305,10.724819392692753,10.467629479198923,10.54478645324707,450600,0.0,0.0
1998-12-07 00:00:00-05:00,10.49334569011993,10.621940612792969,10.49334569011993,10.621940612792969,149200,0.0,0.0
1998-12-08 00:00:00-05:00,10.673378581862183,10.673378581862183,10.519064674654537,10.621940612792969,121200,0.0,0.0
1998-12-09 00:00:00-05:00,10.596221334116471,10.647659301757812,10.570502350295799,10.647659301757812,125200,0.0,0.0
1998-12-10 00:00:00-05:00,10.596218015861979,10.673374943161944,10.493342112795357,10.519061088562012,184000,0.0,0.0
1998-12-11 00:00:00-05:00,10.519062332078521,10.621938247306673,10.416186416850369,10.493343353271484,284500,0.0,0.0
1998-12-14 00:00:00-05:00,10.493340671652614,10.493340671652614,10.364745810480402,10.390464782714844,180600,0.0,0.0
1998-12-15 00:00:00-05:00,10.390471758972621,10.41619074847503,10.3133147904654,10.364752769470215,192700,0.0,0.0
1998-12-16 00:00:00-05:00,10.416187208090255,10.441906188850972,10.287592304286672,10.339030265808105,1162300,0.0,0.0
1998-12-17 00:00:00-05:00,10.397549706667208,10.423674203417628,10.266927222915108,10.293051719665527,1926900,0.39,0.0
1998-12-18 00:00:00-05:00,10.266928045749664,10.449799537658691,10.266928045749664,10.449799537658691,663800,0.0,0.0
1998-12-21 00:00:00-05:00,10.47592153947535,10.867788928732532,10.449797046858205,10.632668495178223,745400,0.0,0.0
1998-12-22 00:00:00-05:00,10.658787736798276,10.68491221654533,10.502040858315949,10.554289817810059,373700,0.0,0.0
1998-12-23 00:00:00-05:00,10.580419509943932,10.658792987795369,10.52817052470964,10.632668495178223,518800,0.0,0.0
1998-12-24 00:00:00-05:00,10.632662296295166,10.71103572845459,10.632662296295166,10.65878677368164,46700,0.0,0.0
1998-12-28 00:00:00-05:00,10.711043005249932,10.711043005249932,10.47592254903713,10.52817153930664,216600,0.0,0.0
1998-12-29 00:00:00-05:00,10.554295017326787,10.658792987795369,10.502046032092496,10.632668495178223,277200,0.0,0.0
1998-12-30 00:00:00-05:00,10.606548813242972,10.711046831107435,10.580424308776855,10.580424308776855,182000,0.0,0.0
1998-12-31 00:00:00-05:00,10.580419049474406,10.60654354095459,10.528170066514038,10.60654354095459,248400,0.0,0.0
1999-01-04 00:00:00-05:00,10.5804194797805,10.737166435036508,10.554294987237833,10.684917449951172,322800,0.0,0.0
1999-01-05 00:00:00-05:00,10.815534587089832,10.867783546447754,10.73716114805295,10.867783546447754,441300,0.0,0.0
1999-01-06 00:00:00-05:00,10.841666300511417,10.841666300511417,10.63267032363409,10.737168312072754,441200,0.0,0.0
1999-01-07 00:00:00-05:00,10.68491931785342,10.841666300511417,10.658794820743754,10.737168312072754,357200,0.0,0.0
1999-01-08 00:00:00-05:00,10.711046831107435,10.763295840039666,10.475926290912392,10.580424308776855,462600,0.0,0.0
1999-01-11 00:00:00-05:00,10.528169239410246,10.554293728838063,10.214675366276442,10.345297813415527,457100,0.0,0.0
1999-01-12 00:00:00-05:00,10.345299621126545,10.502046585083008,10.345299621126545,10.502046585083008,568600,0.0,0.0
1999-01-13 00:00:00-05:00,10.397548609112032,10.632669055046726,10.397548609112032,10.502046585083008,398800,0.0,0.0
1999-01-14 00:00:00-05:00,10.475924079741665,10.475924079741665,10.293052587077845,10.397550582885742,497900,0.0,0.0
1999-01-15 00:00:00-05:00,10.449795771126794,10.449795771126794,10.31917332398771,10.345297813415527,853900,0.0,0.0
1999-01-19 00:00:00-05:00,10.371425209916788,10.397549706667208,10.266927222915108,10.293051719665527,610500,0.0,0.0
1999-01-20 00:00:00-05:00,10.266922525791307,10.34529598018666,10.084051132202148,10.084051132202148,625800,0.0,0.0
1999-01-21 00:00:00-05:00,10.188553732663847,10.293051719665527,10.162429235913427,10.293051719665527,359800,0.0,0.0
1999-01-22 00:00:00-05:00,10.293048414732795,10.31917290309506,10.162425972921465,10.214674949645996,218900,0.0,0.0
1999-01-25 00:00:00-05:00,10.057932669273164,10.266928672790527,10.057932669273164,10.266928672790527,280200,0.0,0.0
1999-01-26 00:00:00-05:00,10.26692633995643,10.293050834460136,10.110179372934194,10.188552856445312,251000,0.0,0.0
1999-01-27 00:00:00-05:00,10.188554307795428,10.240803304245661,10.084056314894962,10.162429809570312,329500,0.0,0.0
1999-01-28 00:00:00-05:00,10.031805160197807,10.08405414540717,9.770560234150988,9.822809219360352,531300,0.0,0.0
1999-01-29 00:00:00-05:00,9.796685822632002,9.796685822632002,9.509316371834796,9.613814353942871,392800,0.0,0.0
1999-02-01 00:00:00-05:00,9.56156836557125,9.587692869302318,9.404821343184835,9.457070350646973,317600,0.0,0.0
1999-02-02 00:00:00-05:00,9.404815716689892,9.404815716689892,9.221944299976478,9.300317764282227,488400,0.0,0.0
1999-02-03 00:00:00-05:00,9.274196428795383,9.535441398620605,9.274196428795383,9.535441398620605,395300,0.0,0.0
1999-02-04 00:00:00-05:00,9.587688533222906,9.587688533222906,9.352568105977657,9.430941581726074,274400,0.0,0.0
1999-02-05 00:00:00-05:00,9.37869318461014,9.404817678160587,9.143572742656126,9.24807071685791,341500,0.0,0.0
1999-02-08 00:00:00-05:00,9.221949817067351,9.53544386184018,9.143576305874145,9.457070350646973,301400,0.0,0.0
1999-02-09 00:00:00-05:00,9.48318868524888,9.509313171985102,9.30031727809532,9.326441764831543,170600,0.0,0.0
1999-02-10 00:00:00-05:00,9.248071246676973,9.300320236771194,9.091324276394314,9.169697761535645,286700,0.0,0.0
1999-02-11 00:00:00-05:00,9.065197456842181,9.169695410235175,9.039072968493933,9.09132194519043,252800,0.0,0.0
1999-02-12 00:00:00-05:00,9.039073944091797,9.117447417595482,8.986824961756005,9.039073944091797,390600,0.0,0.0
1999-02-16 00:00:00-05:00,9.091323301407163,9.274194747125124,9.06519880916174,9.221945762634277,533300,0.0,0.0
1999-02-17 00:00:00-05:00,9.221944386931671,9.326442340324665,9.09132194519043,9.09132194519043,646800,0.0,0.0
1999-02-18 00:00:00-05:00,9.11744824910568,9.326444197509248,9.065199262004787,9.24807071685791,407200,0.0,0.0
1999-02-19 00:00:00-05:00,9.19581933115043,9.37869073830399,9.169694844414206,9.326441764831543,602000,0.0,0.0
1999-02-22 00:00:00-05:00,9.326437933548638,9.326437933548638,8.90844631747923,9.012944221496582,912000,0.0,0.0
1999-02-23 00:00:00-05:00,9.012944221496582,9.012944221496582,8.856197365470555,9.012944221496582,627600,0.0,0.0
1999-02-24 00:00:00-05:00,9.039072562522552,9.091321536872393,8.882325639473027,8.90845012664795,508900,0.0,0.0
1999-02-25 00:00:00-05:00,8.90845309869567,8.960702090476875,8.594959148008432,8.75170612335205,452500,0.0,0.0
1999-02-26 00:00:00-05:00,8.908449692385538,8.934574178286962,8.699453805174146,8.777827262878418,589800,0.0,0.0
1999-03-01 00:00:00-05:00,8.777829142011834,8.856202616494084,8.72558015902367,8.830078125,598500,0.0,0.0
1999-03-02 00:00:00-05:00,8.830079573905785,8.908453061248144,8.72558159078264,8.803955078125,616300,0.0,0.0
1999-03-03 00:00:00-05:00,8.856206651167437,8.88233115456321,8.490463603626598,8.621086120605469,529700,0.0,0.0
1999-03-04 00:00:00-05:00,8.699457058864358,8.85620403289795,8.594959076175297,8.85620403289795,884400,0.0,0.0
1999-03-05 00:00:00-05:00,8.85620347289152,9.012950437013494,8.85620347289152,8.986825942993164,1155200,0.0,0.0
1999-03-08 00:00:00-05:00,9.012953407624188,9.039077910254983,8.80395738657783,8.882330894470215,486900,0.0,0.0
1999-03-09 00:00:00-05:00,8.88232524136463,8.908449727368643,8.647204867328506,8.67332935333252,609300,0.0,0.0
1999-03-10 00:00:00-05:00,8.699457747180288,8.803955738137407,8.568835258483887,8.568835258483887,1128100,0.0,0.0
1999-03-11 00:00:00-05:00,8.621084253962447,8.673333249441008,8.490461765266046,8.568835258483887,941500,0.0,0.0
1999-03-12 00:00:00-05:00,8.621083643899036,8.75170612335205,8.594959148008432,8.75170612335205,1338600,0.0,0.0
1999-03-15 00:00:00-05:00,8.751704650517752,8.856202616494084,8.751704650517752,8.830078125,789600,0.0,0.0
1999-03-16 00:00:00-05:00,8.830078525376388,8.960700988769531,8.830078525376388,8.960700988769531,3539200,0.0,0.0
1999-03-17 00:00:00-05:00,8.967086129559728,8.967086129559728,8.754217616098371,8.887260437011719,498800,0.39,0.0
1999-03-18 00:00:00-05:00,8.834044658776486,8.860653227025812,8.754218954028506,8.780827522277832,506200,0.0,0.0
1999-03-19 00:00:00-05:00,8.780825035703694,8.780825035703694,8.647782232132426,8.67439079284668,466200,0.0,0.0
1999-03-22 00:00:00-05:00,8.674392601036514,8.72760973355821,8.567958335993122,8.701001167297363,524400,0.0,0.0
1999-03-23 00:00:00-05:00,8.67439136505127,8.700999927520751,8.488131427764891,8.514739990234375,630700,0.0,0.0
1999-03-24 00:00:00-05:00,8.59456690225397,8.754218299819058,8.514741203471425,8.701001167297363,811500,0.0,0.0
1999-03-25 00:00:00-05:00,8.701002958052584,8.701002958052584,8.488134384155273,8.488134384155273,541800,0.0,0.0
1999-03-26 00:00:00-05:00,8.514739990234375,8.514739990234375,8.381697177886963,8.514739990234375,674800,0.0,0.0
1999-03-29 00:00:00-05:00,8.43492114768838,8.567964067998922,8.43492114768838,8.461529731750488,927900,0.0,0.0
1999-03-30 00:00:00-05:00,8.434914499134212,8.461523062222964,8.19543743133545,8.19543743133545,518700,0.0,0.0
1999-03-31 00:00:00-05:00,8.222053770133648,8.301879534892228,8.14222800537507,8.16883659362793,717900,0.0,0.0
1999-04-01 00:00:00-05:00,8.115611742069195,8.19543743133545,8.115611742069195,8.19543743133545,721100,0.0,0.0
1999-04-05 00:00:00-04:00,8.19543743133545,8.222045994424201,8.115611742069195,8.19543743133545,511900,0.0,0.0
1999-04-06 00:00:00-04:00,8.195440504286024,8.248657650417751,8.115614785088432,8.142223358154297,442200,0.0,0.0
1999-04-07 00:00:00-04:00,8.142220017072317,8.142220017072317,7.876134395599365,7.876134395599365,567000,0.0,0.0
1999-04-08 00:00:00-04:00,7.902744642578729,8.142221752959902,7.876136074758598,8.062396049499512,712300,0.0,0.0
1999-04-09 00:00:00-04:00,8.009179014243827,8.089004718704729,7.955961877936559,8.035787582397461,559600,0.0,0.0
1999-04-12 00:00:00-04:00,8.009179656231991,8.11561393737793,7.95596251565902,8.11561393737793,659000,0.0,0.0
1999-04-13 00:00:00-04:00,8.115614040901786,8.195439752779508,7.982571187772249,8.089005470275879,569000,0.0,0.0
1999-04-14 00:00:00-04:00,8.089003473917643,8.115612037976582,7.982569217681885,7.982569217681885,381100,0.0,0.0
1999-04-15 00:00:00-04:00,8.142222611527695,8.195439752779508,8.035788329024063,8.089005470275879,902000,0.0,0.0
1999-04-16 00:00:00-04:00,8.248656071149385,8.301873207092285,8.195438935206488,8.301873207092285,536700,0.0,0.0
1999-04-19 00:00:00-04:00,8.461528160458519,8.621179635184152,8.328485264853827,8.381702423095703,641300,0.0,0.0
1999-04-20 00:00:00-04:00,8.434913929597831,8.621173858642578,8.408305368305724,8.621173858642578,960300,0.0,0.0
1999-04-21 00:00:00-04:00,8.621175866377982,8.754218703822087,8.514741596422699,8.59456729888916,910300,0.0,0.0
1999-04-22 00:00:00-04:00,8.67439079284668,8.780825035703694,8.621173671418173,8.67439079284668,517500,0.0,0.0
1999-04-23 00:00:00-04:00,8.67439079284668,8.807433596417948,8.647782232132426,8.67439079284668,463100,0.0,0.0
1999-04-26 00:00:00-04:00,8.701001226902008,8.967086891333262,8.701001226902008,8.940478324890137,905100,0.0,0.0
1999-04-27 00:00:00-04:00,8.940478874655332,9.073521715051987,8.807436034258675,9.046913146972656,588400,0.0,0.0
1999-04-28 00:00:00-04:00,9.073521715051987,9.153347419289982,8.967087442734663,9.046913146972656,389900,0.0,0.0
1999-04-29 00:00:00-04:00,9.12674002393463,9.19326145268051,8.96708859494452,8.993697166442871,503200,0.0,0.0
1999-04-30 00:00:00-04:00,8.99369392050318,9.02030248239816,8.727608301553381,8.8340425491333,480800,0.0,0.0
1999-05-03 00:00:00-04:00,8.887260437011719,8.967086129559728,8.834043308646379,8.887260437011719,605700,0.0,0.0
1999-05-04 00:00:00-04:00,8.887261192003885,8.940478324890137,8.834044059117636,8.940478324890137,446100,0.0,0.0
1999-05-05 00:00:00-04:00,9.04691192122909,9.100129050177497,8.834043405435464,8.860651969909668,614700,0.0,0.0
1999-05-06 00:00:00-04:00,8.860653227025812,8.860653227025812,8.754218954028506,8.780827522277832,1010800,0.0,0.0
1999-05-07 00:00:00-04:00,8.780828372229262,8.834045513879136,8.727611230579388,8.8074369430542,428600,0.0,0.0
1999-05-10 00:00:00-04:00,8.80743716595441,9.046914309439575,8.780828594456057,8.993697166442871,986400,0.0,0.0
1999-05-11 00:00:00-04:00,9.046914737356648,9.206566173898235,8.993697591842785,9.126740455627441,975100,0.0,0.0
1999-05-12 00:00:00-04:00,9.126742252083712,9.233176564061363,9.073525096094885,9.153350830078125,1011200,0.0,0.0
1999-05-13 00:00:00-04:00,9.12673692703247,9.392822551727294,9.12673692703247,9.312996864318848,828100,0.0,0.0
1999-05-14 00:00:00-04:00,9.339609683593572,9.339609683593572,9.179958236010776,9.20656681060791,747000,0.0,0.0
1999-05-17 00:00:00-04:00,9.179958236010776,9.20656681060791,9.073523937622246,9.20656681060791,502200,0.0,0.0
1999-05-18 00:00:00-04:00,9.179957601141304,9.233174746655166,8.993697591842785,9.126740455627441,432500,0.0,0.0
1999-05-19 00:00:00-04:00,9.20656798606695,9.20656798606695,9.073525096094885,9.153350830078125,346000,0.0,0.0
1999-05-20 00:00:00-04:00,9.153345297651681,9.153345297651681,9.046911050004567,9.100128173828125,526100,0.0,0.0
1999-05-21 00:00:00-04:00,9.100132512219378,9.259783959802174,9.073523937622246,9.20656681060791,1256900,0.0,0.0
1999-05-24 00:00:00-04:00,9.206564801570662,9.286390507942661,9.100130526407995,9.233173370361328,401600,0.0,0.0
1999-05-25 00:00:00-04:00,9.233174219898794,9.419434218571103,9.233174219898794,9.259782791137695,348900,0.0,0.0
1999-05-26 00:00:00-04:00,9.286390847592447,9.419433696411824,9.206565138300823,9.39282512664795,1568000,0.0,0.0
1999-05-27 00:00:00-04:00,9.286388301849364,9.479300379753113,9.259779739379882,9.312996864318848,1314700,0.0,0.0
1999-05-28 00:00:00-04:00,9.36621945403343,9.525870921999909,9.153350830078125,9.153350830078125,798300,0.0,0.0
