Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.295225708784458,7.383652687072754,7.295225708784458,7.383652687072754,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.339437669696229,7.339437669696229,7.295224189758301,7.295224189758301,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.295224189758301,7.339437669696229,7.295224189758301,7.295224189758301,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.2952267998143245,7.560507774353027,7.2952267998143245,7.560507774353027,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.560506250731339,7.560506250731339,7.38365230334581,7.472079277038574,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.472078031017666,7.472078031017666,7.339437592597235,7.4278645515441895,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.427866176216902,7.427866176216902,7.383652687072754,7.383652687072754,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.383651922984295,7.383651922984295,7.3394384384155265,7.339438438415527,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.339439094767851,7.604720025904038,7.339439094767851,7.516293048858643,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.472078031017666,7.472078031017666,7.4278645515441895,7.4278645515441895,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.4278645515441895,7.472078031017666,7.4278645515441895,7.4278645515441895,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.427865790192192,7.472079277038574,7.38365230334581,7.472079277038574,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.472078109510017,7.472078109510017,7.295224189758301,7.295224189758301,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.295224375841094,7.339437856906798,7.206797413709687,7.251010894775391,105000,0.0,0.0
1994-03-31 00:00:00-05:00,7.251010709820371,7.295224189758301,7.251010709820371,7.295224189758301,108300,0.0,0.0
1994-04-04 00:00:00-04:00,7.206796530611026,7.206796530611026,7.074156103667265,7.1183695793151855,42300,0.0,0.0
1994-04-05 00:00:00-04:00,7.162584500140454,7.383651922984295,7.162584500140454,7.339438438415527,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.3394391979286056,7.383652687072754,7.3394391979286056,7.383652687072754,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.383651922984295,7.427865407553063,7.3394384384155265,7.339438438415527,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.339437856906798,7.339437856906798,7.251010894775391,7.251010894775391,24000,0.0,0.0
1994-04-11 00:00:00-04:00,7.251014920100112,7.295228425710479,7.206801414489746,7.206801414489746,44400,0.0,0.0
1994-04-12 00:00:00-04:00,7.206797413709687,7.251010894775391,7.162583932643984,7.251010894775391,15100,0.0,0.0
1994-04-13 00:00:00-04:00,7.251014920100112,7.251014920100112,7.206801414489746,7.206801414489746,30500,0.0,0.0
1994-04-14 00:00:00-04:00,7.206801414489746,7.251014920100112,7.206801414489746,7.206801414489746,38800,0.0,0.0
1994-04-15 00:00:00-04:00,7.206796530611026,7.251010006258946,7.1183695793151855,7.1183695793151855,12200,0.0,0.0
1994-04-18 00:00:00-04:00,7.1183695793151855,7.206796530611026,7.1183695793151855,7.1183695793151855,39800,0.0,0.0
1994-04-19 00:00:00-04:00,7.162586688995361,7.206800187075579,7.162586688995361,7.162586688995361,24500,0.0,0.0
1994-04-20 00:00:00-04:00,7.162586688995361,7.162586688995361,7.118373190915142,7.162586688995361,72000,0.0,0.0
1994-04-21 00:00:00-04:00,7.162586688995361,7.206800187075579,7.162586688995361,7.162586688995361,15000,0.0,0.0
1994-04-22 00:00:00-04:00,7.162583932643984,7.251010894775391,7.11837045157828,7.251010894775391,20700,0.0,0.0
1994-04-25 00:00:00-04:00,7.251013685155797,7.251013685155797,7.162586688995361,7.162586688995361,27300,0.0,0.0
1994-04-26 00:00:00-04:00,7.206797413709687,7.251010894775391,7.206797413709687,7.251010894775391,64000,0.0,0.0
1994-04-28 00:00:00-04:00,7.251010709820371,7.339437669696229,7.251010709820371,7.295224189758301,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.295224375841094,7.295224375841094,7.251010894775391,7.251010894775391,5500,0.0,0.0
1994-05-02 00:00:00-04:00,7.251010709820371,7.295224189758301,7.251010709820371,7.295224189758301,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.295224375841094,7.295224375841094,7.206797413709687,7.251010894775391,29000,0.0,0.0
1994-05-04 00:00:00-04:00,7.251013685155797,7.251013685155797,7.162586688995361,7.162586688995361,39600,0.0,0.0
1994-05-05 00:00:00-04:00,7.162587908879379,7.206801414489746,7.118374403269013,7.206801414489746,7600,0.0,0.0
1994-05-06 00:00:00-04:00,7.206796530611026,7.206796530611026,7.074156103667265,7.1183695793151855,13600,0.0,0.0
1994-05-09 00:00:00-04:00,7.118373190915142,7.162586688995361,7.118373190915142,7.162586688995361,3700,0.0,0.0
1994-05-10 00:00:00-04:00,7.162586688995361,7.162586688995361,7.118373190915142,7.162586688995361,75100,0.0,0.0
1994-05-11 00:00:00-04:00,7.162586688995361,7.206800187075579,7.118373190915142,7.162586688995361,81400,0.0,0.0
1994-05-12 00:00:00-04:00,7.162586688995361,7.206800187075579,7.162586688995361,7.162586688995361,7100,0.0,0.0
1994-05-13 00:00:00-04:00,7.162586688995361,7.206800187075579,7.162586688995361,7.162586688995361,14500,0.0,0.0
1994-05-16 00:00:00-04:00,7.162586688995361,7.206800187075579,7.118373190915142,7.162586688995361,12600,0.0,0.0
1994-05-17 00:00:00-04:00,7.162583054963106,7.206796530611026,7.1183695793151855,7.1183695793151855,13400,0.0,0.0
1994-05-18 00:00:00-04:00,7.118374403269013,7.206801414489746,7.118374403269013,7.206801414489746,6700,0.0,0.0
1994-05-19 00:00:00-04:00,7.206797413709687,7.251010894775391,7.206797413709687,7.251010894775391,36500,0.0,0.0
1994-05-20 00:00:00-04:00,7.251010894775391,7.339437856906798,7.251010894775391,7.251010894775391,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.295224113123757,7.4278645515441895,7.295224113123757,7.4278645515441895,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.427867287083676,7.560507774353027,7.383653791327226,7.560507774353027,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.6489351152003495,7.737362110751798,7.6489351152003495,7.693148612976074,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.648938400800837,7.648938400800837,7.604724884033202,7.604724884033203,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.6047212701094775,7.648934765865929,7.560507774353027,7.560507774353027,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.560511367265567,7.604724884033202,7.560511367265567,7.604724884033203,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.604721617424625,7.737362110751798,7.604721617424625,7.693148612976074,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.693148612976073,7.737362110751798,7.693148612976073,7.693148612976074,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.693148612976073,7.737362110751798,7.693148612976073,7.693148612976074,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.737357972076585,8.046852290959649,7.737357972076585,8.002638816833496,87200,0.0,0.0
1994-06-07 00:00:00-04:00,8.002640914916991,8.002640914916991,7.737360000610351,7.737360000610352,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.737360000610351,7.825786972045898,7.693146514892578,7.737360000610352,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.737360285087066,7.78157377243042,7.737360285087066,7.78157377243042,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.78157377243042,7.825787259773775,7.78157377243042,7.78157377243042,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.78157377243042,7.78157377243042,7.737360285087066,7.78157377243042,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.781578322588388,7.870005348981437,7.781578322588388,7.825791835784912,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.825787259773775,7.870000747117129,7.693146797743711,7.78157377243042,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.781573486328124,7.781573486328124,7.693146514892578,7.737360000610352,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.737361757378829,7.737361757378829,7.560507774353027,7.560507774353027,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.560504989964621,7.560504989964621,7.339437592597235,7.4278645515441895,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.4278645515441895,7.4278645515441895,7.339437592597235,7.4278645515441895,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.427866071813247,7.516293048858643,7.427866071813247,7.516293048858643,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.5162923766906,7.5162923766906,7.3394384384155265,7.339438438415527,35400,0.0,0.0
1994-06-24 00:00:00-04:00,7.339440295570775,7.560507774353027,7.339440295570775,7.560507774353027,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.5162923766906,7.5162923766906,7.3394384384155265,7.339438438415527,58300,0.0,0.0
1994-06-28 00:00:00-04:00,7.339437669696229,7.427864629572088,7.251010709820371,7.295224189758301,14500,0.0,0.0
1994-06-29 00:00:00-04:00,7.295224375841094,7.339437856906798,7.206797413709687,7.251010894775391,37700,0.0,0.0
1994-06-30 00:00:00-04:00,7.251010894775391,7.251010894775391,7.162583932643984,7.251010894775391,103200,0.0,0.0
1994-07-01 00:00:00-04:00,7.251012117722455,7.604720025904038,7.251012117722455,7.516293048858643,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.560505492149749,7.781572904200912,7.560505492149749,7.648932456970215,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.6489351152003495,7.737362110751798,7.604721617424625,7.693148612976074,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.648938400800837,7.648938400800837,7.560511367265567,7.604724884033203,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.604718974559982,7.648932456970214,7.604718974559982,7.648932456970215,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.6489351152003495,7.825789106303247,7.6489351152003495,7.693148612976074,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.693147002949434,7.78157397999483,7.472079560335945,7.516293048858643,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.516294278596577,7.6047212701094775,7.516294278596577,7.560507774353027,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.560505492149749,7.693145939380447,7.516292009739517,7.648932456970215,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.648932456970214,7.648932456970214,7.604718974559982,7.648932456970215,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.648938400800837,7.648938400800837,7.604724884033202,7.604724884033203,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.604720025904038,7.604720025904038,7.516293048858643,7.516293048858643,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.604718974559982,7.648932456970214,7.604718974559982,7.648932456970215,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.648933029174804,7.737360000610351,7.604719543457031,7.737360000610352,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.737360198116867,7.737360198116867,7.472079277038574,7.472079277038574,42000,0.0,0.0
1994-07-25 00:00:00-04:00,7.472078300103909,7.516291781169612,7.251010894775391,7.251010894775391,11200,0.0,0.0
1994-07-26 00:00:00-04:00,7.251010894775391,7.251010894775391,7.11837045157828,7.251010894775391,49300,0.0,0.0
