Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865181922912598,6.0258718386088335,5.78483696506448,5.865181922912598,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865181276462223,5.985698699951172,5.865181276462223,5.985698699951172,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025873398294254,6.025873398294254,5.865183441006407,5.905355930328369,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865183441006407,5.905355930328369,5.825010951684446,5.905355930328369,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905353819090745,5.905353819090745,5.744663919251541,5.825008869171143,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784837051176689,5.8250095306987495,5.704492092132568,5.704492092132568,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744663989290277,5.78483646473986,5.664319038391113,5.664319038391113,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704492092132568,5.744664571654629,5.664319612610508,5.704492092132568,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.744664571654629,5.8250095306987495,5.704492092132568,5.704492092132568,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744664192199707,5.744664192199707,5.704491715331177,5.744664192199707,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704491513840695,5.704491513840695,5.583974087491948,5.664319038391113,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664320857184274,5.664320857184274,5.624148368835449,5.624148368835449,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624148368835449,5.704493345533098,5.624148368835449,5.624148368835449,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624148672905521,5.624148672905521,5.50363120134326,5.543803691864014,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.543801654468883,5.543801654468883,5.142076896898674,5.302766799926758,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383113945855035,5.503631422254775,5.383113945855035,5.423286437988281,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.3429395565619835,5.38311203443087,5.101904689348661,5.222422122955322,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262594699859619,5.302767178484502,5.142077263984971,5.262594699859619,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302767078693097,5.302767078693097,5.142077167217548,5.222422122955322,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.142077828955463,5.182250311994177,5.021560379839319,5.101905345916748,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142076896898674,5.342939275683778,5.142076896898674,5.302766799926758,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.543801410592717,5.664318832562124,5.42328398862331,5.5839738845825195,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463456462613112,5.5839738845825195,5.42328398862331,5.5839738845825195,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503631114959717,5.543803604849933,5.463458625069499,5.503631114959717,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463458710822506,5.583976182384768,5.463458710822506,5.543803691864014,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543803604849933,5.543803604849933,5.463458625069499,5.503631114959717,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503631422254775,5.503631422254775,5.423286437988281,5.423286437988281,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423286135179283,5.543803604849933,5.423286135179283,5.503631114959717,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.583974087491948,5.664319038391113,5.503629136592783,5.664319038391113,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744664192199707,5.784836669068236,5.624146761594118,5.744664192199707,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704492092132568,5.86518201022081,5.664319612610508,5.704492092132568,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704491715331177,5.825009145936765,5.704491715331177,5.744664192199707,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.784836669068236,5.784836669068236,5.664319238462648,5.744664192199707,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.744664571654629,5.784837051176689,5.664319612610508,5.704492092132568,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664319612610508,5.744664571654629,5.664319612610508,5.704492092132568,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.744664571654629,5.8250095306987495,5.664319612610508,5.704492092132568,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704493345533098,5.784838322230748,5.624148368835449,5.624148368835449,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.62414656294153,5.78483646473986,5.62414656294153,5.664319038391113,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664320994396599,5.945528419650331,5.664320994396599,5.905355930328369,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905352770113478,6.186560044880785,5.825007834465675,6.146387577056885,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266909273047196,6.266909273047196,6.066046796346965,6.106219291687012,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.106219291687012,6.106219291687012,6.025874301006919,6.106219291687012,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106216628830155,6.186561584472656,6.066044151008904,6.186561584472656,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.186564282367104,6.266909273047196,6.106219291687012,6.106219291687012,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.106216123440122,6.186561072432755,5.985698699951172,5.985698699951172,87200,0.0,0.0
1993-07-07 00:00:00-04:00,6.0258720372174235,6.0258720372174235,5.905354596473075,5.945527076721191,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.985701805666873,6.146391787027057,5.945529310326827,6.106219291687012,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.106219291687012,6.146391787027057,6.066046796346965,6.106219291687012,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.146391787027057,6.146391787027057,6.066046796346965,6.106219291687012,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.106219291687012,6.146391787027057,6.066046796346965,6.106219291687012,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.106216821915064,6.26690673828125,6.106216821915064,6.26690673828125,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.26690673828125,6.26690673828125,6.226734259189703,6.26690673828125,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.26690673828125,6.26690673828125,6.186561780098157,6.26690673828125,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.226734259189703,6.307079217372796,6.226734259189703,6.26690673828125,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.26690673828125,6.26690673828125,6.226734259189703,6.26690673828125,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.307080448798414,6.387425422668457,6.266907961863391,6.387425422668457,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.387426071285461,6.507943544328582,6.387426071285461,6.467771053314209,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.467769818969919,6.507942302317558,6.347252368927002,6.347252368927002,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.3472535802710865,6.467771053314209,6.266908598242339,6.467771053314209,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.50794003067947,6.628457438655016,6.50794003067947,6.588284969329834,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.909666082953329,7.190873423538639,6.8694936057268565,7.110528469085693,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.190871210046153,7.512250928930897,7.150698745185561,7.351561069488525,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.391735852083421,7.512253284454347,7.351563374626446,7.512253284454346,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.512252705071562,7.632770128147576,7.472080230712891,7.472080230712891,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.4720809874327285,7.4720809874327285,7.150701160016267,7.391736030578613,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.3113929254037355,7.632772834212691,7.3113929254037355,7.592600345611572,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.632770562783266,7.91397789930686,7.632770562783266,7.833632946014404,270200,0.0,0.0
1993-08-06 00:00:00-04:00,7.7532880693205986,7.79346054636371,7.632770638191263,7.672943115234375,397600,0.0,0.0
1993-08-09 00:00:00-04:00,7.672945586343607,7.75329056630532,7.63277309636275,7.713118076324463,148200,0.0,0.0
1993-08-10 00:00:00-04:00,7.713115671739222,7.713115671739222,7.472080806997371,7.512253284454346,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.512250537567951,7.63276792587118,7.512250537567951,7.552423000335693,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.552423000335693,7.552423000335693,7.3515606864969785,7.552423000335693,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.552425761911321,7.552425761911321,7.431908329540396,7.512253284454346,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.512250537567951,7.552423000335693,7.391733149264721,7.552423000335693,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.472080730018815,7.672943115234375,7.472080730018815,7.672943115234375,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.713118076324464,7.8738080362478895,7.713118076324464,7.713118076324463,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.7131210799069745,7.793466091156006,7.592603563033428,7.793466091156006,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.713118076324464,7.75329056630532,7.592600606381894,7.713118076324463,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.672945586343607,7.713118076324464,7.63277309636275,7.713118076324463,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.713117688431023,7.833635152312758,7.713117688431023,7.753290176391602,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.753288189166693,7.913978099822998,7.753288189166693,7.913978099822998,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.89131760597229,7.89131760597229,7.72944442431132,7.7699127197265625,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.8103766209370376,7.8103766209370376,7.405693894463616,7.486630439758301,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.446165660070994,7.648507118225098,7.446165660070994,7.648507118225098,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.688971519470216,7.729439790625322,7.648503248315109,7.688971519470215,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.688976050658547,7.850849230672411,7.608039460651614,7.810380935668945,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.8103786257643195,8.05318832397461,7.8103786257643195,8.05318832397461,174600,0.0,0.0
1993-09-03 00:00:00-04:00,8.053189012469078,8.093657298963898,7.8913158664897995,7.931784152984619,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.810383610847668,7.931788537441156,7.810383610847668,7.89132022857666,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.891317525675877,7.891317525675877,7.769912640665479,7.810380935668945,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.7294440269470215,7.810380613616624,7.688975733612221,7.7294440269470215,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.648503359327925,7.688971631070401,7.567566815842973,7.608035087585449,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.688975409855918,7.688975409855918,7.608038826594277,7.648507118225098,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.6080368438053645,7.6080368438053645,7.324758876216867,7.40569543838501,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.324758876216867,7.405695438385009,7.284290595132796,7.40569543838501,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.405693894463616,7.5270987124056425,7.365225621816274,7.486630439758301,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.446162167110958,7.5270987124056425,7.446162167110958,7.486630439758301,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.567566706004896,7.688971519470216,7.567566706004896,7.688971519470215,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.648503530347669,7.729440075642353,7.486630439758301,7.486630439758301,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.486630327561322,7.567566871643066,7.446162055520451,7.567566871643066,47800,0.0,0.0
