Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32862730662087253,0.3133423828816116,0.31525298953056335,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32098501920700073,0.31334255318368043,0.32098501920700073,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3286273834466456,0.3190742774209362,0.32289552688598633,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3248061537742615,0.31716368965228525,0.3248061537742615,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3209849754146215,0.31525311786067506,0.3190743327140808,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32480613398159547,0.317163670325327,0.32289552688598633,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3209849754146215,0.3171637252873779,0.3190743327140808,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.32671645283699036,0.32098463660696336,0.32671645283699036,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3248061902680272,0.3133425104339722,0.3190743327140808,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34391288130345427,0.3190745449488609,0.342002272605896,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3496443877422427,0.3362700698880248,0.34582313895225525,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3572869896888733,0.345823274112308,0.3572869896888733,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3725717357320072,0.3515549910516357,0.3668399155139923,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3687505922365691,0.35919752145302536,0.3649293780326843,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3687505922365691,0.351555057771424,0.3649293780326843,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3783037169342463,0.3630187873927046,0.3763931095600128,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38212500618075634,0.3744825406255049,0.3802143633365631,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38212472200393677,0.3802140805806409,0.38212472200393677,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3821247157374996,0.3783034682273865,0.3783034682273865,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3763930719762593,0.3630187511444092,0.3630187511444092,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.364929253217597,0.3572867921499117,0.3611080050468445,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3611081343025338,0.35537627763164387,0.3591975271701813,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35728670603917106,0.34773360555162103,0.35537606477737427,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3591975971936877,0.3572869896888733,0.3572869896888733,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3591975971936877,0.3572869896888733,0.3572869896888733,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36492939360169735,0.35728692959404484,0.3630187511444092,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3687505981057762,0.3591975271701813,0.3591975271701813,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3591974313126914,0.34964436292648315,0.34964436292648315,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3458234900010126,0.3400916286344764,0.342002272605896,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3477337956428528,0.3420019745455542,0.3477337956428528,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.35919731202715655,0.34773360555162103,0.35537606477737427,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3611080050468445,0.3534655439791592,0.3611080050468445,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3668400624867848,0.3572869896888733,0.3572869896888733,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3611079180151421,0.3515548528014033,0.35537606477737427,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3630187511444092,0.35537628713675673,0.3630187511444092,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3725716863697764,0.3649292604249725,0.37066107988357544,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3878565404523816,0.3668398022604552,0.38212472200393677,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3878565404523816,0.38212472200393677,0.38212472200393677,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38403552770614624,0.38403552770614624,0.38403552770614624,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3878566026687622,0.3821247833008717,0.3878566026687622,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3935885429382324,0.3878566870495193,0.3935885429382324,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4146056072992361,0.39741007487536284,0.41078439354896545,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4146055281162262,0.410784315095746,0.4146055281162262,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42033774768890664,0.4165164960785321,0.41842713952064514,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4184269465771981,0.4126950894416142,0.4165163040161133,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4126948654231684,0.4069630113989414,0.40887361764907837,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.40887373621066053,0.4012313089940295,0.40314191579818726,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42033774768890664,0.4050528117951114,0.41842713952064514,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43180113987563,0.4241586770985616,0.42606931924819946,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4260693345783077,0.4222480854153699,0.4241586923599243,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4241587022631346,0.4203374882848085,0.42224809527397156,505263,0.0,0.0
