Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.13943272314037,3.4404738060904325,3.13943272314037,3.354462146759033,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.440471790367293,3.6555016385833796,3.440471790367293,3.5694894790649414,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.569490143799726,3.6985078565239324,3.569490143799726,3.6555023193359375,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.655502224268681,3.6985077603382472,3.6124961376190186,3.6124961376190186,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.6124961376190186,3.655502224268681,3.6124961376190186,3.6124961376190186,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.6124961376190186,3.655502224268681,3.5694900509693555,3.6124961376190186,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.6124961115392002,3.6124961115392002,3.4834784031017305,3.526484489440918,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.526483949885731,3.6124955588241607,3.526483949885731,3.5694894790649414,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.6124955588241607,3.6124955588241607,3.526483949885731,3.5694894790649414,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.741513989692355,3.9135377922720402,3.6985079014024045,3.8275256156921387,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.784520402453524,3.9135381278047756,3.741514310476385,3.8705320358276367,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.870532508361537,3.870532508361537,3.7845208644866943,3.7845208644866943,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.784521423467839,3.784521423467839,3.655503663309285,3.6985092163085938,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.741514205932617,3.741514205932617,3.6985081151571357,3.741514205932617,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.6985079014024045,3.9135377922720402,3.612496275402621,3.8275256156921387,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.7415147672591567,3.870532508361537,3.698508670031619,3.7845208644866943,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.741514205932617,3.7845202967080986,3.655502574961804,3.741514205932617,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.6985092163085938,3.741515319888216,3.655503663309285,3.6985092163085938,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.698508670031619,3.8275264111339995,3.6555031233843134,3.7845208644866943,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.7415147672591567,3.8275264111339995,3.7415147672591567,3.7845208644866943,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.7845208644866943,3.870532508361537,3.7415147672591567,3.7845208644866943,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.784520077982306,3.9135377922720402,3.784520077982306,3.8275256156921387,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.7845208644866943,3.870532508361537,3.7845208644866943,3.7845208644866943,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.8275264111339995,3.8275264111339995,3.7845208644866943,3.7845208644866943,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.741513989692355,3.8275256156921387,3.741513989692355,3.8275256156921387,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.784520077982306,3.8705317039820897,3.784520077982306,3.8275256156921387,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.827525943850498,3.9565436692017495,3.827525943850498,3.8705320358276367,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.8705317039820897,3.9135377922720402,3.8275256156921387,3.8275256156921387,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.8275274306894986,3.9135396480560307,3.784521872586611,3.9135396480560303,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.8705320358276367,3.9565436692017495,3.827525943850498,3.8705320358276367,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.8705319276789116,3.8705319276789116,3.741514205932617,3.741514205932617,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.741515319888216,3.784521423467839,3.655503663309285,3.6985092163085938,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.741514205932617,3.8705319276789116,3.741514205932617,3.741514205932617,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.741515319888216,3.8275269764671473,3.6985092163085938,3.6985092163085938,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.6985079014024045,3.8705317039820897,3.6985079014024045,3.8275256156921387,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.741514310476385,3.8705320358276367,3.741514310476385,3.8705320358276367,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.784520077982306,3.9135377922720402,3.784520077982306,3.8275256156921387,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.8705319276789116,3.8705319276789116,3.741514205932617,3.741514205932617,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.698508670031619,3.7845208644866943,3.698508670031619,3.7845208644866943,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.741513989692355,3.8705317039820897,3.741513989692355,3.8275256156921387,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.82752583690343,3.8705319276789116,3.741514205932617,3.741514205932617,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.741513989692355,3.8705317039820897,3.6555023636925714,3.8275256156921387,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.784521423467839,3.8275269764671473,3.6985092163085938,3.6985092163085938,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.655503663309285,3.784521423467839,3.655503663309285,3.6985092163085938,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.6985077603382472,3.6985077603382472,3.6124961376190186,3.6124961376190186,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.5694900509693555,3.6124961376190186,3.4834784282501268,3.6124961376190186,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.5264845148997894,3.6124961376190186,3.4834784282501268,3.6124961376190186,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.6124955588241607,3.6555016385833796,3.5694894790649414,3.5694894790649414,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.5694900509693555,3.655502224268681,3.5694900509693555,3.6124961376190186,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.6124955588241607,3.6124955588241607,3.526483949885731,3.5694894790649414,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.5694894790649414,3.6124955588241607,3.526483949885731,3.5694894790649414,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.5694894790649414,3.6124955588241607,3.526483949885731,3.5694894790649414,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.5264846066117315,3.6985078565239324,3.5264846066117315,3.6555023193359375,1604374,0.0,0.0
