Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-23 00:00:00-05:00,16.317256927490234,16.73780478644617,16.317256927490234,16.317256927490234,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.401376724243164,16.401376724243164,16.1490478515625,16.1490478515625,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.1490478515625,16.317267100016277,16.1490478515625,16.1490478515625,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.317267100016277,16.317267100016277,15.980828603108725,16.1490478515625,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.06492304801941,16.149032592773438,15.139718055725096,15.139718055725098,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.971511194261453,14.971511194261453,14.80329196735964,14.887401580810547,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.971504753286188,15.055614330551842,14.466847289692273,14.803285598754883,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.55095507932264,14.55095507932264,14.130407244660134,14.466845512390137,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.466856568724245,15.307952880859375,14.466856568724245,15.307952880859375,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.307948763904676,15.392058372497559,15.13972954671891,15.392058372497559,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.392058372497559,15.392058372497559,15.223839155311792,15.392058372497559,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.39204668998718,15.39204668998718,14.887389421463011,15.139718055725098,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.307940741270288,15.307940741270288,14.971502483220391,15.223831176757812,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.139730421163268,15.139730421163268,14.80329196735964,14.887401580810547,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.971507258798884,15.055616850140451,14.298630528066349,14.635068893432617,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.466844815259789,14.466844815259789,14.298625689500954,14.382735252380371,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.382735252380371,14.382735252380371,14.298625689500954,14.382735252380371,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.382738119218407,14.382738119218407,13.793971061706543,13.793971061706543,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.793974811245937,13.793974811245937,13.457536401215547,13.541646003723145,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.541640106635757,13.541640106635757,13.121092277237132,13.289311408996582,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.205201843116857,13.373420974876307,13.121092277237132,13.289311408996582,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.121092277237132,13.289311408996582,13.121092277237132,13.289311408996582,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.12110011592792,13.205209732055664,12.280003954650489,13.205209732055664,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.205208899026895,14.130414618066995,13.205208899026895,13.96219539642334,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.130406636677817,14.214516199991376,13.9621875100507,14.046297073364258,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.130411355391791,15.476164817810059,14.130411355391791,15.476164817810059,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.307942169591001,15.980818748474121,15.223832597230611,15.980818748474121,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.812598488547584,15.980817621404475,15.644379355690695,15.72848892211914,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.812595367431639,16.149033566738694,15.728485817604875,15.81259536743164,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.644379355690695,15.812598488547584,15.644379355690695,15.72848892211914,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.560265779495237,15.644375324249266,15.055608510971068,15.139718055725098,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.971504753286188,15.139723907817494,14.635066444223579,14.803285598754883,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.803292585100447,14.803292585100447,14.635073351178852,14.719182968139648,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.71917350389804,14.71917350389804,14.382735252380371,14.382735252380371,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.466852793974034,14.466852793974034,14.298633575439451,14.298633575439453,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.298625763304933,14.298625763304933,14.046297073364258,14.046297073364258,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.962194016261131,13.962194016261131,13.457536401215547,13.541646003723145,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.541635015475675,13.541635015475675,13.37341594696045,13.37341594696045,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.373420974876307,13.373420974876307,13.121092277237132,13.289311408996582,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.121101705651535,13.205211331969814,12.111786189832186,12.784663200378418,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.700539672899547,13.457525481218063,12.700539672899547,13.37341594696045,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.457536401215547,13.625755606230742,13.457536401215547,13.541646003723145,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.625751078128815,13.625751078128815,13.373422354459763,13.457531929016113,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.289312779903412,13.457531929016113,13.289312779903412,13.457531929016113,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.541643813804345,13.625753402709961,13.541643813804345,13.625753402709961,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.625749672515482,13.625749672515482,13.205201843116857,13.289311408996582,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.121099779682774,13.121099779682774,13.03699016571045,13.03699016571045,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.952880551738124,13.03699016571045,12.952880551738124,13.03699016571045,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.205203205347061,13.457531929016113,13.205203205347061,13.457531929016113,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.625749256796466,14.130406636677817,13.625749256796466,14.046297073364258,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.96219539642334,14.046305007245168,13.878085785601513,13.96219539642334,55400,0.0,0.0
1994-06-07 00:00:00-04:00,14.046298713911147,14.13040828704834,14.046298713911147,14.13040828704834,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.13040828704834,14.13040828704834,14.046298713911147,14.13040828704834,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.130406636677817,14.130406636677817,14.046297073364258,14.046297073364258,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.962189140773955,14.214517860185532,13.962189140773955,14.13040828704834,10600,0.0,0.0
1994-06-13 00:00:00-04:00,14.13040828704834,14.214517860185532,14.046298713911147,14.13040828704834,9200,0.0,0.0
1994-06-14 00:00:00-04:00,14.130409380284751,14.130409380284751,13.625751902417438,13.793971061706543,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.298629870993553,14.550958633422852,14.298629870993553,14.550958633422852,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.635068893432617,14.635068893432617,14.55095930209105,14.635068893432617,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.803283177065044,14.971502304077148,14.719173613558993,14.971502304077148,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.803285598754883,14.803285598754883,14.635066444223579,14.803285598754883,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.80328807611575,14.80328807611575,14.466849710749484,14.635068893432617,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.803279876708983,15.139718055725096,14.803279876708983,15.139718055725098,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.971511819022043,14.971511819022043,14.719182968139648,14.719182968139648,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.80328807611575,14.80328807611575,14.635068893432617,14.635068893432617,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.466849710749484,14.635068893432617,14.466849710749484,14.635068893432617,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.466845512390137,14.466845512390137,14.214516811592635,14.466845512390137,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.298633575439451,14.298633575439451,14.13041435690487,14.298633575439453,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.466847289692273,14.803285598754883,14.38273771242662,14.803285598754883,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.803283780120141,14.803283780120141,14.466845512390137,14.466845512390137,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.466854117257254,14.719182968139648,14.466854117257254,14.719182968139648,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.635068893432617,14.80328807611575,14.55095930209105,14.635068893432617,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.635068893432617,14.635068893432617,14.635068893432617,14.635068893432617,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.719182968139648,14.803292585100447,14.635073351178852,14.719182968139648,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.635073351178852,14.719182968139648,14.550963734218053,14.719182968139648,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.803285598754883,14.803285598754883,14.71917602148923,14.803285598754883,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.80328807611575,14.80328807611575,14.635068893432617,14.635068893432617,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.71917602148923,14.971504753286188,14.71917602148923,14.803285598754883,28200,0.0,0.0
1994-07-15 00:00:00-04:00,14.887401580810547,14.887401580810547,14.80329196735964,14.887401580810547,6000,0.0,0.0
1994-07-18 00:00:00-04:00,14.719177808375717,14.80328739585215,14.550958633422852,14.550958633422852,17500,0.0,0.0
1994-07-19 00:00:00-04:00,14.635068893432617,14.719178484774183,14.55095930209105,14.635068893432617,4600,0.0,0.0
1994-07-20 00:00:00-04:00,14.635066444223579,14.803285598754883,14.635066444223579,14.803285598754883,15800,0.0,0.0
1994-07-21 00:00:00-04:00,14.63506464625514,14.63506464625514,14.298626378525135,14.466845512390137,33100,0.0,0.0
1994-07-22 00:00:00-04:00,14.466844815259789,14.466844815259789,14.298625689500954,14.382735252380371,5400,0.0,0.0
1994-07-25 00:00:00-04:00,14.550958633422852,14.635068220899285,14.46684904594642,14.550958633422852,5600,0.0,0.0
1994-07-26 00:00:00-04:00,14.466847289692273,14.803285598754883,14.466847289692273,14.803285598754883,26600,0.0,0.0
1994-07-27 00:00:00-04:00,14.63506464625514,14.63506464625514,14.466845512390137,14.466845512390137,10800,0.0,0.0
1994-07-28 00:00:00-04:00,14.550963734218053,14.719182968139648,14.550963734218053,14.719182968139648,29400,0.0,0.0
1994-07-29 00:00:00-04:00,14.71917602148923,14.887395176020537,14.635066444223579,14.803285598754883,23600,0.0,0.0
1994-08-01 00:00:00-04:00,14.71917602148923,14.803285598754883,14.71917602148923,14.803285598754883,36100,0.0,0.0
1994-08-02 00:00:00-04:00,14.635066444223579,14.803285598754883,14.635066444223579,14.803285598754883,65500,0.0,0.0
1994-08-03 00:00:00-04:00,14.719182968139648,14.719182968139648,14.719182968139648,14.719182968139648,1300,0.0,0.0
1994-08-04 00:00:00-04:00,14.803292585100447,14.803292585100447,14.635073351178852,14.719182968139648,4500,0.0,0.0
1994-08-05 00:00:00-04:00,14.719182968139648,14.719182968139648,14.719182968139648,14.719182968139648,1200,0.0,0.0
1994-08-08 00:00:00-04:00,14.719177808375717,14.719177808375717,14.46684904594642,14.550958633422852,2700,0.0,0.0
1994-08-09 00:00:00-04:00,14.382743184706744,14.466852793974034,14.298633575439451,14.298633575439453,1900,0.0,0.0
1994-08-10 00:00:00-04:00,14.214516126621536,14.382735252380371,14.214516126621536,14.382735252380371,9400,0.0,0.0
1994-08-11 00:00:00-04:00,14.382737006459918,14.382737006459918,14.13040828704834,14.13040828704834,5600,0.0,0.0
1994-08-12 00:00:00-04:00,14.13040828704834,14.298627433322725,14.13040828704834,14.13040828704834,16300,0.0,0.0
1994-08-15 00:00:00-04:00,14.214524228888822,14.214524228888822,13.96219539642334,13.96219539642334,3000,0.0,0.0
1994-08-16 00:00:00-04:00,13.878078370154658,13.878078370154658,12.78465401371823,13.289311408996582,174700,0.0,0.0
1994-08-17 00:00:00-04:00,13.457531929016113,13.625751078128815,13.373422354459763,13.457531929016113,43300,0.0,0.0
1994-08-18 00:00:00-04:00,13.289319348183406,13.457538580438893,13.12110011592792,13.205209732055664,29200,0.0,0.0
1994-08-19 00:00:00-04:00,13.37341594696045,13.457525481218063,13.289306412702837,13.37341594696045,40300,0.0,0.0
1994-08-22 00:00:00-04:00,13.373420974876307,13.457530540756032,13.289311408996582,13.289311408996582,1200,0.0,0.0
1994-08-23 00:00:00-04:00,13.457536401215547,13.625755606230742,13.37342679870795,13.541646003723145,31100,0.0,0.0
1994-08-24 00:00:00-04:00,13.625754069696905,13.709863662719727,13.541644476674085,13.709863662719727,5500,0.0,0.0
1994-08-25 00:00:00-04:00,13.70986520873834,13.70986520873834,13.541646003723145,13.541646003723145,40900,0.0,0.0
1994-08-26 00:00:00-04:00,13.700639810869772,13.700639810869772,13.024065005394721,13.108636856079102,92900,0.11,0.0
1994-08-29 00:00:00-04:00,13.193205857276915,13.531493186950684,13.193205857276915,13.531493186950684,12700,0.0,0.0
1994-08-30 00:00:00-04:00,13.531490301935927,13.531490301935927,13.362346673161728,13.446918487548828,4100,0.0,0.0
1994-08-31 00:00:00-04:00,13.531502943772535,13.531502943772535,13.193215370178223,13.193215370178223,18700,0.0,0.0
1994-09-01 00:00:00-04:00,13.362349510192871,13.362349510192871,13.277777677849878,13.362349510192871,34600,0.0,0.0
1994-09-02 00:00:00-04:00,13.446918487548828,13.446918487548828,13.362346673161728,13.446918487548828,44300,0.0,0.0
1994-09-06 00:00:00-04:00,13.531498850127797,13.700642585754395,13.531498850127797,13.700642585754395,9100,0.0,0.0
1994-09-07 00:00:00-04:00,13.700636851787566,13.700636851787566,13.446921354532241,13.531493186950684,17300,0.0,0.0
1994-09-08 00:00:00-04:00,13.616065019369124,13.700636851787566,13.531493186950684,13.531493186950684,10900,0.0,0.0
1994-09-09 00:00:00-04:00,13.531490301935927,13.531490301935927,13.446918487548828,13.446918487548828,1700,0.0,0.0
1994-09-12 00:00:00-04:00,13.362349510192871,13.446921342535864,13.362349510192871,13.362349510192871,2900,0.0,0.0
1994-09-13 00:00:00-04:00,13.277787263576801,13.362359156975378,13.193215370178223,13.193215370178223,51600,0.0,0.0
1994-09-14 00:00:00-04:00,13.362359156975378,13.362359156975378,13.193215370178223,13.193215370178223,88500,0.0,0.0
1994-09-15 00:00:00-04:00,13.193203044387529,13.446918487548828,13.193203044387529,13.446918487548828,3500,0.0,0.0
1994-09-16 00:00:00-04:00,13.277774858774627,13.531490301935927,13.277774858774627,13.446918487548828,29000,0.0,0.0
1994-09-19 00:00:00-04:00,13.446918487548828,13.531490301935927,13.277774858774627,13.446918487548828,4100,0.0,0.0
1994-09-20 00:00:00-04:00,13.446931050373957,13.446931050373957,12.939499689982487,13.193215370178223,83300,0.0,0.0
1994-09-21 00:00:00-04:00,13.024071583381065,13.193215370178223,13.024071583381065,13.193215370178223,16700,0.0,0.0
1994-09-22 00:00:00-04:00,13.27778256566901,13.27778256566901,12.770351384815417,12.854923248291016,13200,0.0,0.0
1994-09-23 00:00:00-04:00,12.854923248291016,13.024066975242214,12.854923248291016,12.854923248291016,647600,0.0,0.0
1994-09-26 00:00:00-04:00,12.85492130402596,13.108636856079102,12.685777602657195,13.108636856079102,19700,0.0,0.0
1994-09-27 00:00:00-04:00,13.193210702193412,13.193210702193412,12.854923248291016,12.854923248291016,12300,0.0,0.0
1994-09-28 00:00:00-04:00,13.024065005394721,13.108636856079102,13.024065005394721,13.108636856079102,2500,0.0,0.0
1994-09-29 00:00:00-04:00,13.108643476779644,13.277787263576801,13.108643476779644,13.193215370178223,86100,0.0,0.0
1994-09-30 00:00:00-04:00,13.193205857276915,13.531493186950684,13.193205857276915,13.531493186950684,80500,0.0,0.0
1994-10-03 00:00:00-04:00,13.531495088375873,13.616066932678223,13.531495088375873,13.616066932678223,74600,0.0,0.0
1994-10-04 00:00:00-04:00,13.531495088375873,13.700638776980572,13.531495088375873,13.616066932678223,20000,0.0,0.0
1994-10-05 00:00:00-04:00,13.700642585754395,13.700642585754395,13.531498850127797,13.700642585754395,38900,0.0,0.0
1994-10-06 00:00:00-04:00,13.61606782890228,14.03892707824707,13.61606782890228,14.03892707824707,148300,0.0,0.0
1994-10-07 00:00:00-04:00,13.954355228378112,14.123498928116028,13.954355228378112,14.03892707824707,1800,0.0,0.0
1994-10-10 00:00:00-04:00,14.208071675020106,14.377215385437012,14.208071675020106,14.377215385437012,5600,0.0,0.0
1994-10-11 00:00:00-04:00,14.461785294669015,14.80007266998291,14.377213450840541,14.80007266998291,30900,0.0,0.0
1994-10-12 00:00:00-04:00,14.715500826154436,14.80007266998291,14.630928982325962,14.80007266998291,1100,0.0,0.0
1994-10-13 00:00:00-04:00,14.884644508361816,15.053788195956837,14.884644508361816,14.884644508361816,11900,0.0,0.0
1994-10-14 00:00:00-04:00,14.969217279103882,15.138360977172852,14.80007358103491,15.138360977172852,4900,0.0,0.0
1994-10-17 00:00:00-04:00,15.053788195956837,15.053788195956837,14.884644508361816,14.884644508361816,1400,0.0,0.0
1994-10-18 00:00:00-04:00,14.715497959555917,14.715497959555917,14.461782477494609,14.630926132202148,6700,0.0,0.0
1994-10-19 00:00:00-04:00,14.546354304848379,14.630926132202148,14.546354304848379,14.630926132202148,1000,0.0,0.0
1994-10-20 00:00:00-04:00,14.461786327591861,14.461786327591861,14.03892707824707,14.03892707824707,33300,0.0,0.0
1994-10-21 00:00:00-04:00,14.123498939745353,14.123498939745353,13.954355239868164,13.954355239868164,93300,0.0,0.0
1994-10-24 00:00:00-04:00,13.869783378509155,14.03892707824707,13.869783378509155,14.03892707824707,2100,0.0,0.0
1994-10-25 00:00:00-04:00,14.038930057007589,14.038930057007589,13.700642585754395,13.700642585754395,13400,0.0,0.0
1994-10-26 00:00:00-04:00,13.785214453567693,13.86978632138099,13.700642585754395,13.700642585754395,2300,0.0,0.0
1994-10-27 00:00:00-04:00,13.785212516784668,13.869784372715861,13.700640660853473,13.785212516784668,3800,0.0,0.0
1994-10-28 00:00:00-04:00,13.869783378509155,14.03892707824707,13.869783378509155,14.03892707824707,3700,0.0,0.0
1994-10-31 00:00:00-05:00,13.86978338992957,13.954355239868164,13.86978338992957,13.954355239868164,12700,0.0,0.0
1994-11-01 00:00:00-05:00,13.785208684206008,13.785208684206008,13.531493186950684,13.531493186950684,24300,0.0,0.0
1994-11-02 00:00:00-05:00,13.616065019369124,13.616065019369124,13.531493186950684,13.531493186950684,17700,0.0,0.0
1994-11-03 00:00:00-05:00,13.531493174878857,13.531493174878857,13.362349510192871,13.362349510192871,24700,0.0,0.0
1994-11-04 00:00:00-05:00,13.362346673161728,13.700633930710126,13.362346673161728,13.446918487548828,17800,0.0,0.0
1994-11-07 00:00:00-05:00,13.531493174878857,13.531493174878857,13.362349510192871,13.362349510192871,9100,0.0,0.0
1994-11-08 00:00:00-05:00,13.3623495221138,13.531493186950684,13.3623495221138,13.531493186950684,13800,0.0,0.0
1994-11-09 00:00:00-05:00,13.531493174878857,13.531493174878857,13.362349510192871,13.362349510192871,13300,0.0,0.0
1994-11-10 00:00:00-05:00,13.531493174878857,13.531493174878857,13.362349510192871,13.362349510192871,30100,0.0,0.0
1994-11-11 00:00:00-05:00,13.193201956810888,13.193201956810888,12.939486534564526,13.02405834197998,120800,0.0,0.0
1994-11-14 00:00:00-05:00,13.108630149395434,13.108630149395434,12.939486534564526,13.02405834197998,3300,0.0,0.0
1994-11-15 00:00:00-05:00,13.02405834197998,13.193201956810888,13.02405834197998,13.02405834197998,4400,0.0,0.0
1994-11-16 00:00:00-05:00,12.939486534564526,13.02405834197998,12.85491472714907,13.02405834197998,10800,0.0,0.0
1994-11-17 00:00:00-05:00,12.854923248291016,13.108638838717813,12.854923248291016,12.854923248291016,54200,0.0,0.0
1994-11-18 00:00:00-05:00,12.85491472714907,13.02405834197998,12.770342919733617,13.02405834197998,6900,0.0,0.0
1994-11-21 00:00:00-05:00,13.02405834197998,13.108630149395434,13.02405834197998,13.02405834197998,1300,0.0,0.0
1994-11-22 00:00:00-05:00,12.939496040344238,13.024067909888972,12.939496040344238,12.939496040344238,1200,0.0,0.0
1994-11-23 00:00:00-05:00,13.108638838717813,13.193210702193412,12.854923248291016,12.854923248291016,18700,0.0,0.0
1994-11-25 00:00:00-05:00,12.929781496135238,13.014845848083496,12.674588440290464,13.014845848083496,11700,0.11,0.0
1994-11-28 00:00:00-05:00,12.84471321105957,12.84471321105957,12.759648885158514,12.84471321105957,12300,0.0,0.0
1994-11-29 00:00:00-05:00,12.84470723939422,12.929771525747825,12.674578666687012,12.674578666687012,52700,0.0,0.0
1994-11-30 00:00:00-05:00,12.589523050520155,12.674587395456102,12.16420132584042,12.249265670776367,164200,0.0,0.0
1994-12-01 00:00:00-05:00,12.419390678405762,12.50445499812087,12.334326358690653,12.419390678405762,2900,0.0,0.0
1994-12-02 00:00:00-05:00,12.419389348451784,12.504453659057619,12.419389348451784,12.504453659057617,14000,0.0,0.0
1994-12-05 00:00:00-05:00,12.589514380333409,12.674578666687012,12.504450093979804,12.674578666687012,97800,0.0,0.0
1994-12-06 00:00:00-05:00,12.589517969663452,12.674582280269286,12.504453659057619,12.504453659057617,5100,0.0,0.0
1994-12-07 00:00:00-05:00,12.589517969663452,12.589517969663452,12.504453659057619,12.504453659057617,8100,0.0,0.0
1994-12-08 00:00:00-05:00,12.50445499812087,12.50445499812087,12.419390678405762,12.419390678405762,9200,0.0,0.0
1994-12-09 00:00:00-05:00,12.33432503784595,12.504453659057619,12.33432503784595,12.504453659057617,6600,0.0,0.0
1994-12-12 00:00:00-05:00,12.589517969663452,12.589517969663452,12.419389348451784,12.504453659057617,2200,0.0,0.0
1994-12-13 00:00:00-05:00,12.589517969663452,12.589517969663452,12.504453659057619,12.504453659057617,4300,0.0,0.0
1994-12-14 00:00:00-05:00,12.504453659057619,12.504453659057619,12.33432503784595,12.504453659057617,23200,0.0,0.0
1994-12-15 00:00:00-05:00,12.419392095293317,12.419392095293317,11.568748801095145,11.909006118774414,213900,0.0,0.0
1994-12-16 00:00:00-05:00,12.079136848449707,12.164201192452873,11.909008160443374,12.079136848449707,32400,0.0,0.0
1994-12-19 00:00:00-05:00,12.164198706336055,12.164198706336055,11.909005726482851,11.994070053100586,18300,0.0,0.0
1994-12-20 00:00:00-05:00,11.994070053100586,12.24926303295379,11.994070053100586,11.994070053100586,11300,0.0,0.0
1994-12-21 00:00:00-05:00,12.079133040713568,12.079133040713568,11.65381145477295,11.65381145477295,101200,0.0,0.0
1994-12-22 00:00:00-05:00,11.568742752075195,11.738871321958655,11.568742752075195,11.568742752075195,38900,0.0,0.0
1994-12-23 00:00:00-05:00,11.56875292002726,11.823945999145508,11.56875292002726,11.823945999145508,4800,0.0,0.0
1994-12-27 00:00:00-05:00,11.909008160443374,12.079136848449707,11.73887947243704,12.079136848449707,17100,0.0,0.0
1994-12-28 00:00:00-05:00,11.909008160443374,12.079136848449707,11.909008160443374,12.079136848449707,5800,0.0,0.0
1994-12-29 00:00:00-05:00,12.079134777614048,12.079134777614048,11.568748801095145,11.909006118774414,70900,0.0,0.0
1994-12-30 00:00:00-05:00,11.909008160443374,12.079136848449707,11.73887947243704,12.079136848449707,41400,0.0,0.0
1995-01-03 00:00:00-05:00,12.079136848449707,12.079136848449707,11.909008160443374,12.079136848449707,22100,0.0,0.0
1995-01-04 00:00:00-05:00,12.079128461725572,12.079128461725572,11.526210609604332,11.568742752075195,71300,0.0,0.0
1995-01-05 00:00:00-05:00,11.39862060546875,11.483684938345384,11.228491939715486,11.39862060546875,50500,0.0,0.0
1995-01-06 00:00:00-05:00,11.39862014225551,11.909006118774414,11.313555812835693,11.909006118774414,51900,0.0,0.0
1995-01-09 00:00:00-05:00,11.994074921507936,12.249268004944275,11.994074921507936,12.164203643798828,12800,0.0,0.0
1995-01-10 00:00:00-05:00,12.249260727240115,12.504453659057619,12.249260727240115,12.504453659057617,23500,0.0,0.0
1995-01-11 00:00:00-05:00,12.589519317835977,12.589519317835977,12.334326358690653,12.419390678405762,18700,0.0,0.0
1995-01-12 00:00:00-05:00,12.419391581554287,12.84471321105957,12.419391581554287,12.84471321105957,18300,0.0,0.0
1995-01-13 00:00:00-05:00,12.844707845052083,12.844707845052083,12.674579264322917,12.7596435546875,68000,0.0,0.0
1995-01-16 00:00:00-05:00,12.759652263239811,12.929780960083008,12.759652263239811,12.929780960083008,5000,0.0,0.0
1995-01-17 00:00:00-05:00,12.844718188624228,13.184975624084473,12.844718188624228,13.184975624084473,34400,0.0,0.0
1995-01-18 00:00:00-05:00,13.099899291992188,13.18496357310902,13.099899291992188,13.099899291992188,3400,0.0,0.0
1995-01-19 00:00:00-05:00,13.09990618876274,13.09990618876274,12.759648885158514,12.84471321105957,67200,0.0,0.0
