Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8324380534526543,1.9194094365221515,1.815526915989844,1.90733003616333,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8904189800756566,2.0051729428310727,1.8904189800756566,1.962895154953003,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.974974443478356,1.974974443478356,1.9085379728198806,1.9447760581970215,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9218252005344314,1.944776037616075,1.8843792676925657,1.884379267692566,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8843793216106792,1.9254490295677358,1.8300221349660308,1.8626364469528198,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.86988393686168,1.86988393686168,1.8421014780612246,1.8493491411209106,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8565968511444109,2.011212563011318,1.8493493026493952,1.9689347743988037,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9701427399511457,2.0438268793258527,1.9326968038865593,1.933904767036438,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9496076800364295,1.9628950432867431,1.9326966580054086,1.9447760581970215,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9339045507862325,1.9399441354648632,1.9145776033401491,1.914577603340149,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.930280735426087,1.9351125876697468,1.9037062392721456,1.92665696144104,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9194094134709463,1.930280735426087,1.9157855242882014,1.92665696144104,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9326967236230184,1.9326967236230184,1.908538037617271,1.9133697748184204,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.9037062583032411,1.9037062583032411,1.8541809242876093,1.8722999095916748,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8674683031691475,1.9326968161047753,1.8674683031691475,1.924241304397583,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9326967000961304,2.0051728724288154,1.9024983141571283,1.9326967000961304,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.981014111556597,2.0051729129542184,1.8940428412368886,1.9121618270874023,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.9049141988414757,1.9592711541106407,1.8904188725324613,1.9447760581970215,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.9447761257484857,2.046242722249826,1.9326967251372968,2.0100045204162598,1060000,0.0,0.0
