Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75937019738922,32.40483198642361,31.50908827511309,31.64081573486328,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43118524519519,32.800019200120765,31.548614333420176,32.74732971191406,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002591239167,32.80002591239167,31.812073309533528,31.930627822875977,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.0755317944604,32.0755317944604,31.28516912460327,31.614486694335938,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614471823697905,31.77254528831309,31.153426940437146,31.706680297851562,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746218194351506,31.77256420622297,31.495936106560578,31.68035316467285,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746221844272373,32.07553949304596,31.41690419549879,32.0623664855957,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24903153477886,34.24903153477886,31.140272483777782,31.68035316467285,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970148499688772,31.970148499688772,31.29834039319111,31.416894912719727,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.31151385862673,31.46958487866758,30.758260263496616,31.08757781982422,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206131079301336,31.206131079301336,30.494803980398874,30.784605026245117,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955852550930448,31.153442596629127,28.005167332681435,29.638582229614258,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652878293809483,31.41689491271973,29.664925639400018,31.416894912719727,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86477687493637,32.29947607731277,31.179795552254078,31.219314575195312,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061227551434094,31.324682565353637,30.007412520742363,30.125967025756836,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941548612328617,29.967894617188275,28.32130700085925,29.3751220703125,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638581018056204,29.74396253895399,28.05785569209575,28.24227523803711,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.0446824591524,28.453035498654636,27.254319873427168,28.25544548034668,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.8997786166661,28.96676659843151,27.860259612714383,28.57158660888672,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044693379220686,28.979954335881374,28.044693379220686,28.650636672973633,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466208511184185,28.848215545043196,28.374000003442127,28.518898010253906,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.58476095413819,28.716485948517537,27.926125932268583,28.453033447265625,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16323446014246,28.50572499770651,27.939298436061865,28.25544548034668,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.05785092664793,28.690142457137597,27.952469423648523,28.453033447265625,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16435818367712,29.678095213093624,28.84821367230178,29.124841690063477,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045806828006967,29.638579421433032,28.84821680102945,29.42781639099121,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032635645339806,29.6385787153002,28.97994363273797,29.506851196289062,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.3356007498967,29.546363729117463,28.979937280276825,29.32242774963379,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.16435574865918,29.559538239253325,29.058974253666012,29.269737243652344,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230229499209287,29.80982663884436,28.611110832448773,29.46733856201172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57159358654073,29.70444433906006,28.57159358654073,29.098501205444336,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408251093302,29.757134652894024,28.861390495813676,29.34878158569336,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.20388298131145,30.257698228215144,29.006292936578724,29.57271957397461,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914077634669127,30.020584640630965,28.914077634669127,29.11166763305664,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427818581307015,29.52002709992671,28.979946480159597,29.072154998779297,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900911449371225,29.164364005191963,28.650629385721846,28.74283790588379,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.62428297511274,28.78235651638417,27.728538770393286,28.202756881713867,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991995357331774,28.26862092898366,27.33336017245338,27.662677764892578,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399219057012726,28.07102715810931,27.346529555697792,27.72853660583496,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.75488508740488,27.75488508740488,27.346531993954134,27.583641052246094,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227234190696,28.32130784635212,24.514397967747325,27.201627731323242,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480522118293,27.22797822617792,25.85801585662476,26.674724578857422,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727406941131783,26.740577428873934,26.016080003396752,26.45077896118164,690250,0.0,0.0
