Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-05 00:00:00-04:00,0.0,0.04991725253959823,0.049293454736471176,0.049293454736471176,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.050229413838317645,0.0496051050722599,0.0496051050722599,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.05054106069560438,0.05022941529750824,0.05022941529750824,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.04991725253959823,0.049293454736471176,0.049293454736471176,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.049293454736471176,0.049293454736471176,0.049293454736471176,0.049293454736471176,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.050229395873516554,0.04991723969578743,0.04991723969578743,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.050229413838317645,0.0496051050722599,0.0496051050722599,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.0496051050722599,0.0496051050722599,0.0496051050722599,0.0496051050722599,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.050229413838317645,0.0496051050722599,0.0496051050722599,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04960510009423931,0.049293454736471176,0.049293454736471176,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.049293454736471176,0.049293454736471176,0.049293454736471176,0.049293454736471176,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04929346901080442,0.04898131266236305,0.04898131266236305,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04929346901080442,0.04898131266236305,0.04898131266236305,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.04898131266236305,0.04898131266236305,0.04898131266236305,0.04898131266236305,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.048669161325192487,0.048045363277196884,0.048045363277196884,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.048669161325192487,0.048045363277196884,0.048045363277196884,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.048357519657779756,0.048045363277196884,0.048045363277196884,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.048357519657779756,0.048045363277196884,0.048045363277196884,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.04710940843619733,0.04648560658097267,0.04648560658097267,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.04679725205834724,0.04648560658097267,0.04648560658097267,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.04679725205834724,0.04648560658097267,0.04648560658097267,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.04710941332701905,0.0467972569167614,0.0467972569167614,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.04710940843619733,0.04648560658097267,0.04648560658097267,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.04710940843619733,0.04648560658097267,0.04648560658097267,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.046797236261802204,0.04617343842983246,0.04617343842983246,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.04648561283328451,0.04586130380630493,0.04586130380630493,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.04586130380630493,0.04586130380630493,0.04586130380630493,0.04586130380630493,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04679725835257539,0.04586130380630493,0.04586130380630493,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.046797236261802204,0.04617343842983246,0.04617343842983246,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.04710940843619733,0.04648560658097267,0.04648560658097267,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.04710940843619733,0.04648560658097267,0.04648560658097267,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.0474215697372767,0.0467972569167614,0.0467972569167614,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04773317803524081,0.04710938036441803,0.04710938036441803,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.04773317803524081,0.04710938036441803,0.04710938036441803,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04726547106752877,0.04632951691746712,0.04632951691746712,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04679725835257539,0.04586130380630493,0.04586130380630493,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04679725835257539,0.04586130380630493,0.04586130380630493,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.046329514176406794,0.04539356008172035,0.04539356008172035,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.04586129006042673,0.04492533579468727,0.04492533579468727,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.044925302291284996,0.04469143971800804,0.04469143971800804,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04492533234329561,0.044457610696554184,0.044457610696554184,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04492534009559005,0.04422375559806824,0.04422375559806824,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04445759214886817,0.0439898706972599,0.0439898706972599,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.0439898706972599,0.0439898706972599,0.0439898706972599,0.0439898706972599,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04445759214886817,0.0439898706972599,0.0439898706972599,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04445759214886817,0.0439898706972599,0.0439898706972599,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.043521639765066886,0.04258568584918976,0.04258568584918976,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.04305391825722838,0.04258568584918976,0.04258568584918976,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.043989875300794117,0.043053917586803436,0.043053917586803436,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.04352163908735869,0.043053917586803436,0.043053917586803436,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.0453935648903889,0.044457610696554184,0.044457610696554184,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04679725835257539,0.04586130380630493,0.04586130380630493,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04726547106752877,0.04632951691746712,0.04632951691746712,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04726547106752877,0.04632951691746712,0.04632951691746712,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.046329514176406794,0.04539356008172035,0.04539356008172035,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04726547106752877,0.04632951691746712,0.04632951691746712,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04632953652971228,0.04586130380630493,0.04586130380630493,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04632953652971228,0.04586130380630493,0.04586130380630493,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04679723854233397,0.04632951691746712,0.04632951691746712,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04679723854233397,0.04632951691746712,0.04632951691746712,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04679723854233397,0.04632951691746712,0.04632951691746712,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.0482014389606233,0.047733206301927567,0.047733206301927567,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.048201431755516416,0.04726547747850418,0.04726547747850418,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04773321143431528,0.0467972569167614,0.0467972569167614,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04726548962580262,0.0467972569167614,0.0467972569167614,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04726548962580262,0.0467972569167614,0.0467972569167614,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04726548962580262,0.0467972569167614,0.0467972569167614,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.04726548962580262,0.0467972569167614,0.0467972569167614,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04632953652971228,0.04586130380630493,0.04586130380630493,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.046329514176406794,0.04539356008172035,0.04539356008172035,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.046329514176406794,0.04539356008172035,0.04539356008172035,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.04539356008172035,0.04539356008172035,0.04539356008172035,0.04539356008172035,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.045861281678914706,0.04539356008172035,0.04539356008172035,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.04586129006042673,0.04492533579468727,0.04492533579468727,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.0453935648903889,0.044457610696554184,0.044457610696554184,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.0453935648903889,0.044457610696554184,0.044457610696554184,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.045393568377752554,0.04492533579468727,0.04492533579468727,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.04492533234329561,0.044457610696554184,0.044457610696554184,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04492531360047644,0.0439898706972599,0.0439898706972599,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04492531360047644,0.0439898706972599,0.0439898706972599,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04492531360047644,0.0439898706972599,0.0439898706972599,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04492531360047644,0.0439898706972599,0.0439898706972599,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04492531360047644,0.0439898706972599,0.0439898706972599,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.0453935648903889,0.044457610696554184,0.044457610696554184,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.045861281678914706,0.04539356008172035,0.04539356008172035,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04773319916681167,0.04726547747850418,0.04726547747850418,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04913738082667831,0.04866914451122284,0.04866914451122284,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.050541059227360324,0.0496051050722599,0.0496051050722599,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.05334891094001236,0.05241295322775841,0.05241295322775841,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.05334891094001236,0.05241295322775841,0.05241295322775841,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.05522081325528984,0.05428485944867134,0.05428485944867134,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.05522081325528984,0.05428485944867134,0.05428485944867134,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.05475309180205083,0.05428485944867134,0.05428485944867134,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.05475309180205083,0.05428485944867134,0.05428485944867134,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05568905634928971,0.054753102362155914,0.054753102362155914,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05615678908453489,0.0552208349108696,0.0552208349108696,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.055689067447872664,0.0552208349108696,0.0552208349108696,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05475309180205083,0.05428485944867134,0.05428485944867134,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05475308430368884,0.053817130625247955,0.053817130625247955,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.05475310016322229,0.05334891378879547,0.05334891378879547,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.053817146213677246,0.05334891378879547,0.05334891378879547,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05475308430368884,0.053817130625247955,0.053817130625247955,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05475309180205083,0.05428485944867134,0.05428485944867134,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05381715774185951,0.05288120359182358,0.05288120359182358,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.053817146213677246,0.05334891378879547,0.05334891378879547,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.051945232660831675,0.05100927874445915,0.05100927874445915,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.051945232660831675,0.05100927874445915,0.05100927874445915,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05147701990702693,0.05054106563329697,0.05054106563329697,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05100929822035968,0.05054106563329697,0.05054106563329697,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05100929822035968,0.05054106563329697,0.05054106563329697,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05100930612989442,0.050073351711034775,0.050073351711034775,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.05100930612989442,0.050073351711034775,0.050073351711034775,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.051945232660831675,0.05100927874445915,0.05100927874445915,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.051477000252545216,0.05100927874445915,0.05100927874445915,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05475308430368884,0.053817130625247955,0.053817130625247955,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05475308430368884,0.053817130625247955,0.053817130625247955,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.0552208239056033,0.054753102362155914,0.054753102362155914,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.05475309180205083,0.05428485944867134,0.05428485944867134,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05475308430368884,0.053817130625247955,0.053817130625247955,874800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.054284867738340514,0.05334891378879547,0.05334891378879547,355388,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.05428485201443314,0.053817130625247955,0.053817130625247955,628763,0.0,0.0
