Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,19.600877158998298,20.573661543587715,19.06366809931778,20.014673233032227,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.312318333125393,20.435731332511818,19.789628715836027,20.196165084838867,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,20.036453594121816,20.145347085218855,18.882179542250324,19.21611976623535,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.584530486801373,18.620827843505364,18.011022835221564,18.105398178100586,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,18.148959800091227,18.874918192094878,18.148959800091227,18.432083129882812,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.453856582274547,19.36130428717661,18.076358004718013,18.87491226196289,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.87491226196289,19.056401802943302,18.758759066507853,18.87491226196289,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.838619883729848,18.86765749793605,18.577274432595626,18.700687408447266,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.642611657017387,18.642611657017387,18.076363614940522,18.11992073059082,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,18.076364704923773,18.14896082515556,17.648049118677637,17.82227897644043,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.33044749143586,19.04914605860477,18.33044749143586,18.657129287719727,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.62083173879268,18.69342785204243,18.294151306152344,18.294151306152344,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.31592075017943,18.31592075017943,16.791408611447274,17.422992706298828,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.677083446359966,17.727900301688194,17.263287470509585,17.33588218688965,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,17.234249224521825,18.14169706522741,16.914827196889917,18.112659454345703,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.511935429813754,18.983808016779868,18.511935429813754,18.7152042388916,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.802319154373826,20.54461874752503,18.729723049522622,20.326831817626953,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,20.25424144371941,20.290540198743518,19.608138835505397,19.825925827026367,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.564573685743937,19.898513786996773,19.46293859803865,19.746063232421875,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.746067314451608,19.760585428849048,19.513759483569228,19.615394592285156,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.600878420743076,20.072751142829787,19.37583168583819,19.963857650756836,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.6008687106261,20.14533728592127,19.38308183437011,20.123558044433594,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.89125608083855,20.36312867370855,19.31049002571477,19.45568084716797,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.729722722002524,19.020107136329482,18.65712800307629,18.860395431518555,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.87491518582234,18.9838086503479,18.62082951215901,18.72972297668457,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.87491014268663,19.600868225097656,18.584527186653254,19.600868225097656,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.49197797922711,19.96385053307787,19.12899887862569,19.927553176879883,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.927556259410647,19.927556259410647,19.49198099438011,19.564577102661133,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.528277334491307,19.86221886125026,19.49197997457764,19.67346954345703,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.528274332561313,19.528274332561313,18.112656743707284,18.87491226196289,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.72972285229791,18.72972285229791,17.93116986131007,18.60630989074707,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.84587844367678,19.049147283844942,17.967469488856317,18.294151306152344,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.366743723869142,18.76602160417835,18.17073604280862,18.642608642578125,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.60087240082065,19.775102211558178,18.511935045219502,18.68616485595703,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.831356439726427,19.165296553192473,18.729721348304036,19.012845993041992,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,19.092700074092328,19.092700074092328,18.911210524396942,19.020105361938477,560300,0.0,0.0
2002-03-04 00:00:00-05:00,19.020106998152883,19.73880551061437,19.020106998152883,19.45568084716797,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.60087131809544,20.210676314319727,19.60087131809544,20.145339965820312,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.96385612552542,20.363132694173622,19.920299008955165,19.992895126342773,770000,0.0,0.0
2002-03-07 00:00:00-05:00,20.007417295512816,20.217945940123514,19.455688630107193,19.7025146484375,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,20.145344084679387,22.141729534512482,20.145344084679387,21.698894500732422,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.923942200220548,22.04735517215912,21.415770813495683,21.706153869628906,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.560959366072133,21.945716330750297,21.118124415391563,21.64081382751465,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.59726513029678,21.619044383526155,21.00197938858649,21.16168975830078,702500,0.0,0.0
2002-03-14 00:00:00-05:00,21.052794837877695,21.074574089634364,20.56640262589222,20.813228607177734,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.70433793263336,21.0455379486084,20.508328794141814,21.0455379486084,892800,0.0,0.0
2002-03-18 00:00:00-05:00,21.052793944822906,21.56096538700853,21.052793944822906,21.357696533203125,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.32682858980619,20.435722037463375,18.14895409804124,18.87491226196289,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.87491442074862,19.746064870953052,18.337705484162893,19.27419090270996,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.419387830210173,19.927559280563976,19.237898224320357,19.884000778198242,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,20.00015092952419,20.5083223014761,19.78962373919366,20.0582275390625,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,20.058228484129803,20.058228484129803,19.346789637601315,19.63717269897461,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.56457389759652,19.87673475815227,19.16529605978831,19.390342712402344,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.448418381176307,19.54279232598365,19.179813271923518,19.245149612426758,517700,0.0,0.0
2002-03-28 00:00:00-05:00,19.237898730505933,19.600877951836235,18.954775380958168,19.38309097290039,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.346790313720703,19.3830890630707,19.056407242199285,19.346790313720703,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.40303973234488,18.947508355286118,18.40303973234488,18.87491226196289,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.606316156111042,18.947517544816,18.35223178323201,18.88218116760254,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.86766020329396,18.874919954050377,18.083625122127334,18.2215576171875,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,18.221556712845533,18.577276174320225,18.221556712845533,18.265113830566406,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,17.241509619966152,17.568191408733004,16.689781145968567,17.444778442382812,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.481077786473396,17.96746995789143,17.459298536533222,17.720643997192383,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.78598179768041,18.040067528864157,17.6044921875,17.6044921875,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.95112887756989,17.060022360385883,15.593586063473628,16.370361328125,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.51555524509853,16.67526561053105,16.007383760617753,16.34858512878418,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.471995957113027,16.471995957113027,16.15983363354757,16.29050636291504,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.334066089830902,17.568196081591612,16.334066089830902,17.241514205932617,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.27054293388305,17.510109038599914,17.132610514605123,17.40847396850586,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.350406157587784,17.350406157587784,16.7115633500005,16.76963996887207,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.624447258124558,17.902134221737317,16.624447258124558,17.771461486816406,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.604490766822916,17.77146086239706,17.444780421228835,17.720643997192383,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.626275887265813,17.749688908718547,17.168921178788437,17.37944984436035,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,17.241516047228757,17.35040955585898,16.62445098544935,16.805940628051758,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.261467224240164,16.80593600218117,15.971084152936104,16.319543838500977,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.297763566311236,16.31954142803254,15.825889587402344,15.825889587402344,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.891227754790547,15.898487504411026,14.584503285528799,14.707916259765625,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.773256440785257,15.644405850612035,14.569987552831002,15.56455135345459,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.520989589712011,15.528249339686862,14.700657227733899,15.303202629089355,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.31771895579351,15.608101971352704,15.24512285573985,15.390315055847168,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.281422946342138,15.281422946342138,14.33767763083312,14.424793243408203,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.446571698377562,14.88214700974013,14.432052198245804,14.664360046386719,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.671615917204553,15.092673041499411,14.642578306534,14.998297691345215,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,16.116268787518933,16.442949069570297,15.782327374368476,16.130786895751953,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.608105400459161,15.825892363812573,14.591763930383667,14.664360046386719,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.426616214682818,15.52824994900735,14.156188997003056,14.853108406066895,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.954740759824892,15.390316002277176,14.845847295375703,15.35401725769043,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.608101731601922,15.862187385559082,15.35401607764476,15.862187385559082,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.825884468377648,16.75511124338864,15.637136599452887,16.130786895751953,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.882146120071411,14.991039595238362,14.446570834747945,14.519166946411133,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.519166946411133,14.693396783609387,14.48286958290737,14.519166946411133,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.519169476732301,15.746039685219833,14.228786364128835,15.579068183898926,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.746035991332416,15.89848657043965,15.09993215962233,15.172528266906738,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,15.005560684099919,15.150752922807076,14.84585032924669,15.027339935302734,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.245124436567313,15.303201045701346,14.991038752360074,15.252384185791016,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,15.216087046286681,15.317722161494228,14.998300085202578,15.114453315734863,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,15.208826433310017,15.35401725769043,15.099931584205303,15.35401725769043,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,15.22334676402171,15.317722129039058,15.099933783760676,15.303202629089355,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.303204548332827,15.303204548332827,14.91844605934574,15.034599304199219,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,15.187046370109716,15.317719074286051,15.005556810899348,15.136229515075684,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,15.063633204357997,15.063633204357997,14.72243333627741,14.744211196899414,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.736956819760227,14.744216570832055,13.86580746098004,14.250564575195312,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,14.192484727635374,14.352196445627223,14.192484727635374,14.294119834899902,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.301379468201773,14.37397419252977,14.010995032267346,14.170706748962402,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,14.010999741943909,14.59902717618142,14.010999741943909,14.482873916625977,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.736952215722395,14.882144422486908,14.526425039034907,14.7659912109375,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.664363600426809,14.976524620980191,14.664363600426809,14.802294731140137,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.88214579082207,14.88214579082207,14.265080932320274,14.606282234191895,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.519161372792928,14.591757456587919,14.337671855633017,14.344931602478027,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.344937109212879,14.577243558810551,14.040034547952018,14.519166946411133,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.700656220307362,15.034596388331494,14.628060110189534,14.991039276123047,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,15.09993311228746,15.23786558636453,15.027338385078579,15.20882797241211,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,15.136228789821521,15.136228789821521,14.79502754867524,14.81680679321289,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.816809950725931,14.87488656388061,14.410273658643186,14.497387886047363,2289300,0.0,0.0
