Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14777866544406032,0.14734260737895966,0.14734260737895966,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14777863025665283,0.14908632521903778,0.14777863025665283,0.14777863025665283,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1477786419214976,0.14995813369750977,0.14734258392580615,0.14995813369750977,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14995813369750977,0.15257368346921335,0.14952223534230732,0.14995813369750977,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.1499580875531868,0.1499580875531868,0.1486503928899765,0.1486503928899765,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14865038346378992,0.14995807804407696,0.1482144852703609,0.14908628165721893,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14908628165721893,0.14995807804407696,0.1482144852703609,0.14908628165721893,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14995816332508308,0.15083011984825134,0.14995816332508308,0.15083011984825134,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.15039423060904553,0.15039423060904553,0.14821457862854004,0.14821457862854004,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14821457862854004,0.1490863755645301,0.14821457862854004,0.14821457862854004,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14908636140483358,0.14952225983142853,0.14908636140483358,0.14952225983142853,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1495222648837592,0.15083011984825134,0.1495222648837592,0.15083011984825134,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14995815825802347,0.14995815825802347,0.14952225983142853,0.14952225983142853,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14952223534230732,0.14995813369750977,0.14952223534230732,0.14995813369750977,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14995815825802347,0.14995815825802347,0.14952225983142853,0.14952225983142853,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.1495222648837592,0.15083011984825134,0.1490863664424353,0.15083011984825134,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.15170184346208831,0.15300969779491425,0.15170184346208831,0.15300969779491425,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.153009673499415,0.15344557166099548,0.15170181937425548,0.15344557166099548,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.15431751310825348,0.15518931025127455,0.15431751310825348,0.15431751310825348,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.1556252806861871,0.15867672860622406,0.1556252806861871,0.15867672860622406,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15824085474014282,0.15824085474014282,0.15824085474014282,0.15824085474014282,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15867666130974278,0.1604202538728714,0.15867666130974278,0.1604202538728714,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.1604203493587718,0.16303589940071106,0.1604203493587718,0.16303589940071106,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.1630358630380089,0.1630358630380089,0.16129226982593536,0.16129226982593536,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.16216399987458693,0.1691388487815857,0.16216399987458693,0.1691388487815857,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16913897841130585,0.17175452880096248,0.16913897841130585,0.1700107753276825,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.17001071156925346,0.17088250815868378,0.16913891497982317,0.17088250815868378,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.17088250815868378,0.17131856609386575,0.17001071156925346,0.17088250815868378,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.17088250815868378,0.1717544643885809,0.17088250815868378,0.17088250815868378,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.17088256316674233,0.1726263165473938,0.17088256316674233,0.1726263165473938,225600,0.0,0.0
