Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-23 00:00:00-05:00,6.287295944389256,6.3111114593301245,6.215849399566651,6.21584939956665,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.192031068621941,6.311108589172363,6.192031068621941,6.311108589172363,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.287296949511896,6.525452136993407,6.287296949511896,6.525452136993408,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.525452136993407,6.549267655741559,6.477821099497105,6.525452136993408,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.549266709221734,6.549266709221734,6.382558102077908,6.43018913269043,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.430190592198759,7.168471734266023,6.382559550775064,7.049394130706787,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,7.001762028063758,7.263732716188592,6.954130993859242,7.025577545166016,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,7.001761327565335,7.025576842284945,6.739790665649625,6.882683753967285,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.930316527147551,7.097025172130482,6.930316527147551,7.049394130706787,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.097019113179457,7.216096615078442,7.049388112419863,7.168465614318848,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.168471086143267,7.287548678936344,7.1446555675846515,7.216102123260498,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.263733799846028,7.501889006398357,7.239918279190795,7.454257965087891,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.43044116450291,7.478072197608698,7.263732548632653,7.287548065185547,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.335177778809389,7.335177778809389,7.216100217465081,7.311362266540527,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.2637317252398335,7.287547239093079,7.049392100560625,7.120838642120361,619200,0.0,0.0
1996-02-13 00:00:00-05:00,7.049392946723367,7.073208463435271,6.954130879875754,7.0017619132995605,204400,0.0,0.0
1996-02-14 00:00:00-05:00,7.025580194622989,7.192288877207264,6.977949142456055,6.977949142456055,410000,0.0,0.0
1996-02-15 00:00:00-05:00,7.073207614413871,7.192285183680097,7.073207614413871,7.120838642120361,348800,0.0,0.0
1996-02-16 00:00:00-05:00,7.120839496859077,7.120839496859077,6.977946396587657,7.0017619132995605,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.90649938583374,7.001761446327999,6.811237325339482,6.90649938583374,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.9303160840517855,7.025578160808511,6.9303160840517855,6.954131603240967,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.954131011700713,6.954131011700713,6.692160322903768,6.9303154945373535,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.954130396746949,7.120839002148418,6.930314881689597,7.0970234870910645,532400,0.0,0.0
1996-02-26 00:00:00-05:00,7.097025172130482,7.120840692842329,7.001763089283092,7.049394130706787,359600,0.0,0.0
1996-02-27 00:00:00-05:00,7.097026772873393,7.144657825040329,6.954133616372586,6.977949142456055,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,7.001762028063758,7.049393062268273,7.001762028063758,7.025577545166016,921600,0.0,0.0
1996-02-29 00:00:00-05:00,7.025580194622989,7.144657825040329,6.954133616372586,6.977949142456055,812400,0.0,0.0
1996-03-01 00:00:00-05:00,7.073209011908805,7.263733160377728,7.025577974791574,7.216102123260498,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.239916330973307,7.239916330973307,7.09702324549357,7.144654273986816,650800,0.0,0.0
1996-03-05 00:00:00-05:00,7.097019113179457,7.216096615078442,7.07320361279966,7.168465614318848,511200,0.0,0.0
1996-03-06 00:00:00-05:00,7.192285547320475,7.2161010623778274,7.097023487091065,7.0970234870910645,445600,0.0,0.0
1996-03-07 00:00:00-05:00,7.07320857937053,7.120839613575046,7.013669786614886,7.025577545166016,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.906497710280949,7.02557525700993,6.7397891448603735,6.8588666915893555,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.858865227497799,6.858865227497799,6.739787706187073,6.763603210449219,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.787419267509819,6.787419267509819,6.406371168281197,6.596895217895508,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.637005511501378,6.827998475861131,6.565383149866472,6.804124355316162,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.804124355316162,6.8518725964061,6.7563761142262235,6.804124355316162,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.851872575753052,6.851872575753052,6.589257250549973,6.660879611968994,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.684754069258528,6.85187292098999,6.684754069258528,6.85187292098999,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.8518725964061,6.8518725964061,6.684753752591317,6.804124355316162,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.78025021433403,6.804124334807037,6.61313137102298,6.660879611968994,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.660878804616549,6.660878804616549,6.565382334299466,6.613130569458008,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.613130569458007,6.613130569458007,6.565382334299466,6.613130569458008,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.732502299271444,6.732502299271444,6.660879934385578,6.708628177642822,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.7325029373168945,7.042866547902425,6.708628813425699,6.8757476806640625,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.9234973540420786,7.018993869270245,6.899623225235037,6.947371482849121,275600,0.0,0.0
1996-03-28 00:00:00-05:00,6.9951197404632035,7.042867998077287,6.9234973540420786,6.947371482849121,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.947369243715193,6.971243364827616,6.804124517040653,6.827998638153076,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.851874967620954,6.94737148284912,6.756378452392787,6.947371482849121,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.8996208374960375,6.947369078585975,6.780250234771192,6.804124355316162,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.756376420900066,6.756376420900066,6.637005812756956,6.708628177642822,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.756376420900066,6.756376420900066,6.637005812756956,6.708628177642822,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.613133584852698,6.637007713317871,6.565385327922354,6.637007713317871,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.660881841783043,6.660881841783043,6.613133584852698,6.637007713317871,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.637004687037278,6.637004687037278,6.541508216720195,6.613130569458008,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.637004687037278,6.660878804616549,6.589256451878737,6.613130569458008,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.589255530493601,6.684751987457276,6.589255530493601,6.684751987457275,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.708629918182697,6.828000557296268,6.684755790359983,6.756378173828125,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.708626297158255,6.780248641967773,6.684752182221748,6.780248641967773,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.756378039069798,6.756378039069798,6.4937626382578975,6.589259147644043,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.58925526936849,6.58925526936849,6.302765909830729,6.446010589599609,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.446012358231978,6.565382957458496,6.446012358231978,6.565382957458496,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.541508216720195,6.613130569458007,6.493759981561653,6.613130569458008,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.589257064987631,6.637005304588991,6.469886465984232,6.493760585784912,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.446013773294319,6.446013773294319,6.302769022776668,6.350517272949219,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.350515529904026,6.374389648437499,6.111774344569288,6.3743896484375,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.374391642915846,7.257734305042761,6.326643390908986,7.186111927032471,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,7.114486738255149,7.544220836539017,7.090612621683823,7.2577314376831055,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,7.20998426834471,7.233858388438566,6.9951171875,6.9951171875,771200,0.0,0.0
1996-05-01 00:00:00-04:00,7.018991623839287,7.018991623839287,6.89962101799168,6.971243381500244,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.9234948272184305,7.090613667875427,6.9234948272184305,6.9951171875,489600,0.0,0.0
1996-05-03 00:00:00-04:00,7.018991623839287,7.018991623839287,6.875746896822158,6.971243381500244,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.971243067406143,7.090613667875427,6.971243067406143,6.9951171875,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.971245611656162,6.9951197404632035,6.94737148284912,6.947371482849121,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.9234928034119685,7.0667374821032505,6.8518704640663275,7.042863368988037,362400,0.0,0.0
1996-05-09 00:00:00-04:00,7.162238767483091,7.209987025932978,7.066742250583316,7.114490509033203,279200,0.0,0.0
1996-05-10 00:00:00-04:00,7.162235240743618,7.1861093582127635,7.066738770867037,7.090612888336182,74000,0.0,0.0
1996-05-13 00:00:00-04:00,7.042863368988037,7.0667374821032505,7.018989255872823,7.042863368988037,198800,0.0,0.0
1996-05-14 00:00:00-04:00,7.018991623839287,7.018991623839287,6.89962101799168,6.971243381500244,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.995118300120035,6.995118300120035,6.851873556772867,6.8757476806640625,752800,0.0,0.0
1996-05-16 00:00:00-04:00,7.018993349358587,7.377105254938107,7.018993349358587,7.233860492706299,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.3293570008608375,7.353231127899472,7.2338604927063,7.233860492706299,601600,0.0,0.0
1996-05-20 00:00:00-04:00,7.209986053035901,7.281608431046191,7.09061542301875,7.186111927032471,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.233858388438566,7.233858388438566,6.971243067406143,6.9951171875,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.971245611656162,6.971245611656162,6.780252581199829,6.947371482849121,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.947370371325263,6.971244496312635,6.923496246337891,6.923496246337891,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.89962101799168,6.971243381500244,6.89962101799168,6.971243381500244,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.947368520774588,7.257732062939776,6.947368520774588,7.209983825683594,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.257734305042761,7.353230809056482,7.162237801029041,7.186111927032471,872400,0.0,0.0
1996-05-30 00:00:00-04:00,7.186111447088882,7.40097856676928,7.162237322679949,7.3293561935424805,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.305479670825757,7.400976137111061,7.257731437683105,7.2577314376831055,531200,0.0,0.0
1996-06-03 00:00:00-04:00,7.209983825683593,7.281606181567867,7.162235588427411,7.209983825683594,535600,0.0,0.0
1996-06-04 00:00:00-04:00,7.186109707055502,7.233857944311684,7.114487351171228,7.209983825683594,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.2577324396447285,7.615844237653515,7.2577324396447285,7.544221878051758,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.544223934412003,7.735216945409775,7.544223934412003,7.639720439910889,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.544223934412003,7.639720439910889,7.4487274289131165,7.639720439910889,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.639719645182291,7.687467892964681,7.544223149617513,7.591971397399902,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.615842067789367,7.830709085375901,7.591967954724197,7.711338520050049,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.703683797567169,7.942928636000932,7.703683797567169,7.799381732940674,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.79938090984638,7.895078835120568,7.679758503253644,7.775456428527832,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.751535022258759,7.751535022258759,7.631912568211556,7.655837059020996,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.58406408234398,7.58406408234398,7.153423219624132,7.249121189117432,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.320894666237407,7.416592635730706,7.201272204370783,7.249121189117432,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.249119417556864,7.249119417556864,7.1534214714505024,7.225194931030273,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.2491211891174325,7.273045681490757,7.153423219624132,7.249121189117432,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.249117172681368,7.464437484741211,7.249117172681368,7.464437484741211,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.512286442976731,7.536210922094492,7.416588526505691,7.464437484741211,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.464440803169083,7.679761210952806,7.464440803169083,7.6319122314453125,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.727607080122319,7.895078440991843,7.679758119873884,7.847229480743408,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.847232060191893,8.086476940075793,7.799383084215113,8.062552452087402,568000,0.0,0.0
1996-06-28 00:00:00-04:00,8.230025184225049,8.421421118741911,8.086478233337402,8.086478233337402,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,8.230026535123413,8.301800022348326,8.182177543640137,8.182177543640137,520800,0.0,0.0
1996-07-02 00:00:00-04:00,8.158253338757683,8.206102331946878,8.038630855784696,8.134328842163086,356800,0.0,0.0
1996-07-03 00:00:00-04:00,8.062554310895726,8.062554310895726,7.84723386935845,7.990780830383301,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.895085064332877,8.038632065502565,7.84723606394298,8.014707565307617,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.966854369172157,7.990778856767268,7.895080906386823,7.919005393981934,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.895082856366734,8.014705323887442,7.895082856366734,7.990780830383301,110800,0.0,0.0
1996-07-10 00:00:00-04:00,8.014703344362381,8.038627831957491,7.895080906386823,7.919005393981934,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.847229966605876,7.847229966605876,7.32089137128475,7.5840606689453125,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.655833317683293,7.655833317683293,7.464437484741211,7.464437484741211,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.416592974241088,7.416592974241088,7.009876585331093,7.033801078796387,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.9381010927111895,7.225194931030273,6.651007254392106,7.225194931030273,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.273045287881807,7.440516725431717,7.105573850331897,7.153422832489014,601600,0.0,0.0
1996-07-18 00:00:00-04:00,7.177347268540258,7.488365650177002,7.177347268540258,7.488365650177002,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.488365111812468,7.488365111812468,7.4165916442871085,7.416591644287109,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.440516668386733,7.488365650177002,7.320894213911062,7.488365650177002,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.464437484741211,7.655833317683293,7.44051300562345,7.464437484741211,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.368743452914926,7.368743452914926,7.153423027342736,7.201272010803223,250000,0.0,0.0
1996-07-25 00:00:00-04:00,7.201269571898414,7.3208919900362615,7.201269571898414,7.296967506408691,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.320892333984375,7.392665788239124,7.320892333984375,7.320892333984375,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.344815644778704,7.344815644778704,7.225193240140614,7.27304220199585,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.320891463640825,7.392664909362794,7.273042499826179,7.392664909362793,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.368740081787109,7.464438004927202,7.29696663943204,7.368740081787109,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.416591097594826,7.512289047241211,7.344817635360037,7.512289047241211,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.464441044711134,7.488365535239055,7.273045120487772,7.344818592071533,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.344816818735958,7.344816818735958,7.296967849232792,7.320892333984375,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.344818592071533,7.344818592071533,7.320894101543613,7.344818592071533,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.344818592071533,7.368743082599453,7.320894101543613,7.344818592071533,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.344816818735958,7.344816818735958,7.320892333984375,7.320892333984375,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.296966682923467,7.392664606633939,7.27304220199585,7.27304220199585,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.29696663943204,7.368740081787109,7.225193197076972,7.368740081787109,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.368738796399987,7.703681468963623,7.368738796399987,7.703681468963623,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.703683797567169,7.799381732940674,7.655834829880416,7.799381732940674,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.799385889838724,8.206102331946878,7.727612400054931,8.134328842163086,820800,0.0,0.0
1996-08-16 00:00:00-04:00,8.110400045240247,8.158249013058775,7.966853141784668,7.966853141784668,270000,0.0,0.0
1996-08-19 00:00:00-04:00,8.038630855784696,8.182177835352281,8.038630855784696,8.134328842163086,288400,0.0,0.0
1996-08-20 00:00:00-04:00,8.134325902346532,8.469268733619625,8.086476926450375,8.39749526977539,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.301799105215764,8.349648091412973,8.158252146624138,8.253950119018555,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.253947870675907,8.277872357257577,8.206098897512568,8.230023384094238,150000,0.0,0.0
1996-08-23 00:00:00-04:00,8.206102039381776,8.25395103086505,8.182177543640137,8.182177543640137,137600,0.0,0.0
1996-08-26 00:00:00-04:00,8.230023042106072,8.230023042106072,8.134325099756001,8.206098556518555,116000,0.0,0.0
1996-08-27 00:00:00-04:00,8.1821744109309,8.253947870675907,8.1821744109309,8.230023384094238,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.277872494288854,8.469268390110562,8.277872494288854,8.373570442199707,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.421416444805924,8.421416444805924,8.277869573587642,8.301794052124023,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.301796843839245,8.301796843839245,8.1821744109309,8.230023384094238,152800,0.0,0.0
1996-09-03 00:00:00-04:00,8.182176200595833,8.230025184225049,8.086478233337402,8.086478233337402,407600,0.0,0.0
1996-09-04 00:00:00-04:00,8.062552111489433,8.134325572422574,8.014703137534006,8.038627624511719,524400,0.0,0.0
1996-09-05 00:00:00-04:00,8.06255285201534,8.18217529789094,8.038628362840221,8.15825080871582,190000,0.0,0.0
1996-09-06 00:00:00-04:00,8.086476988711599,8.493193286960407,8.086476988711599,8.469268798828125,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.46926800324955,9.091304636256579,8.46926800324955,8.947757720947266,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.852063469264818,8.852063469264818,8.73244098995043,8.804214477539062,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.724635230170355,8.724635230170355,8.245259668073084,8.413041114807129,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.460981821191723,8.460981821191723,8.197325163874133,8.341137886047363,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.389073713666441,8.484948841822629,8.293198585510254,8.293198585510254,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.34113463907997,8.365103416778474,8.149384417491923,8.17335319519043,316000,0.0,0.0
1996-09-17 00:00:00-04:00,8.077476988033373,8.245258409149793,7.861758018026547,8.22128963470459,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,8.221293809491273,8.221293809491273,7.981605943325347,8.125418663024902,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.957636481239683,8.053511619567871,7.765886204583305,8.053511619567871,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,8.077477376136553,8.101446151733398,7.957633498152331,8.101446151733398,351200,0.0,0.0
1996-09-23 00:00:00-04:00,8.12541788480402,8.12541788480402,8.029542747520198,8.07748031616211,284400,0.0,0.0
1996-09-24 00:00:00-04:00,8.101452604021345,8.437015729631696,8.101452604021345,8.389078140258789,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.341136149588348,8.365104931627394,8.269229803471207,8.293198585510254,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.29320031198962,8.413044247133978,8.29320031198962,8.341137886047363,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.389068911666659,8.67669413149523,8.389068911666659,8.604787826538086,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.604787826538086,8.796537973090468,8.604787826538086,8.604787826538086,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.628761009736495,8.676698570901697,8.437010765075684,8.437010765075684,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.413041984493082,8.484948326240886,8.413041984493082,8.437010765075684,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.437009730352559,8.460978507995605,8.34113461978037,8.460978507995605,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.460975216623801,8.67669413149523,8.460975216623801,8.604787826538086,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.604792229153894,8.604792229153894,8.437010765075684,8.437010765075684,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.43700956962478,8.55685345555695,8.389072015251912,8.508915901184082,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.556852476937431,8.580821251382634,8.197320860259387,8.22128963470459,259600,0.0,0.0
1996-10-10 00:00:00-04:00,8.221292924744352,8.413043197041597,8.197324140707197,8.365105628967285,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.389072175066463,8.532884840924746,8.389072175066463,8.460978507995605,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.484945789972942,8.676695977316962,8.460977016554939,8.628758430480957,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.65272720389896,8.65272720389896,8.532883336808947,8.628758430480957,238000,0.0,0.0
