Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-19 00:00:00-04:00,18.175792483749316,18.661431359885867,18.175792483749316,18.375761032104492,627800,0.0,0.0
2004-04-20 00:00:00-04:00,18.35433327965004,18.425749827003674,18.140079551039147,18.24720573425293,926200,0.0,0.0
2004-04-21 00:00:00-04:00,18.211494303158524,18.268628348445816,17.854406179567178,17.997241973876953,980800,0.0,0.0
2004-04-22 00:00:00-04:00,18.10436813851774,18.168644109738825,17.854406179567178,17.997241973876953,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.997245458718414,18.011527951168468,17.75442537868393,17.875835418701172,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.747290749611757,17.85441697904927,17.604454868905798,17.78299903869629,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.747282421888976,18.047236540874092,17.74014049498656,17.975818634033203,171900,0.0,0.0
2004-04-28 00:00:00-04:00,18.032956199645994,18.032956199645994,17.79727801469242,17.854412078857422,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.775849967318074,17.818701531625372,17.568739521899595,17.65443992614746,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.59016547463938,17.854411362160082,17.383055011173735,17.3973388671875,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.54017404485814,17.88297979203169,17.461615557995973,17.854412078857422,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.818706760626,17.868698904804962,17.4973267449273,17.675870895385742,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.78300260187337,17.854420556536354,17.56875010006861,17.633026123046875,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.640159867680307,17.825844556567272,17.347347615426212,17.604450225830078,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.497325002942144,17.711577417288392,16.81885675387298,17.211654663085938,564500,0.0,0.0
2004-05-10 00:00:00-04:00,17.140233993530273,17.175942269476764,16.768861930079765,17.140233993530273,479000,0.0,0.0
2004-05-11 00:00:00-04:00,17.097381986441242,17.490178429152166,16.94026231961026,17.325918197631836,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.604457048956203,17.6544492047389,16.826004263295133,17.425912857055664,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,17.31877495476439,18.054377020548568,17.197364931522014,17.847265243530273,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.847270150563855,17.96153827889386,17.747285878820986,17.854412078857422,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.711576638291284,17.711576638291284,17.318780108538075,17.404481887817383,569600,0.0,0.0
2004-05-18 00:00:00-04:00,17.497324605703277,17.890121143815016,17.433048610421924,17.740144729614258,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.711579180603923,17.85441504584418,17.597311033285223,17.675870895385742,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.725997886657716,17.905048370361328,17.690188336335705,17.905048370361328,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.89788544335797,17.90504762633411,17.81910279666715,17.85491371154785,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.94085792068334,17.94085792068334,17.776131803527242,17.905048370361328,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.905053731133787,17.912215916551904,17.561277027347344,17.654382705688477,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.690194989850724,17.790462861301844,17.461009137030988,17.76181411743164,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.690200379952522,17.897898372106685,17.582768923752813,17.618579864501953,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.654381632237914,17.976673126220703,17.511142030726646,17.976673126220703,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.905053458070093,18.112752733886346,17.83343297102838,18.01964569091797,939300,0.0,0.0
2004-06-02 00:00:00-04:00,18.198698135767714,18.255994258205874,18.01248539633187,18.19153594970703,505900,0.0,0.0
2004-06-03 00:00:00-04:00,18.213013121040916,18.406387946873533,18.112745299963233,18.356252670288086,397700,0.0,0.0
2004-06-04 00:00:00-04:00,18.29896157496695,18.513823006587923,18.227342463806938,18.478012084960938,240100,0.0,0.0
2004-06-07 00:00:00-04:00,18.54962876053453,18.556790943392084,18.255986093608424,18.29895782470703,336400,0.0,0.0
2004-06-08 00:00:00-04:00,18.170046150753247,18.33477229024251,18.07693912161795,18.32044792175293,614300,0.0,0.0
2004-06-09 00:00:00-04:00,18.406391935547024,18.549631515834278,18.24882662137007,18.277475357055664,846300,0.0,0.0
2004-06-10 00:00:00-04:00,18.334779675521638,18.334779675521638,18.191538665022065,18.23451042175293,543700,0.0,0.0
2004-06-14 00:00:00-04:00,18.23451296441472,18.23451296441472,17.962356645772463,18.227352142333984,177900,0.0,0.0
2004-06-15 00:00:00-04:00,18.263152275345085,18.51382326605922,18.220180534837432,18.39206886291504,559400,0.0,0.0
2004-06-16 00:00:00-04:00,18.26315280462049,18.42071676841283,18.24882843535381,18.284639358520508,192800,0.0,0.0
2004-06-17 00:00:00-04:00,18.263152733268253,18.470851988682508,18.2273431762885,18.46368980407715,282200,0.0,0.0
2004-06-18 00:00:00-04:00,18.37058944587303,18.420723390281477,17.955192150141915,18.155729293823242,801400,0.0,0.0
2004-06-21 00:00:00-04:00,18.198695771581875,18.220182326972616,18.07694135646194,18.11991310119629,207700,0.0,0.0
2004-06-22 00:00:00-04:00,18.134237471456785,18.191533586451627,17.97667349673275,18.11991310119629,268200,0.0,0.0
2004-06-23 00:00:00-04:00,18.155724752179978,18.24883043049855,17.990998585744784,18.1055908203125,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.976681022029346,18.478021896590914,17.976681022029346,18.227352142333984,507100,0.0,0.0
2004-06-25 00:00:00-04:00,18.298962575850005,18.614091873168945,18.220181276055563,18.614091873168945,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,18.614088911873722,18.800301586753857,18.56395499287654,18.76449203491211,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.692883974731313,19.043823006734534,18.62126345745463,18.95787811279297,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.99368469866166,19.029494266063974,18.80030975617533,18.893415451049805,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.893405257937506,18.914891806415223,18.750165699559474,18.836109161376953,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.800305223340505,18.87908789188767,18.621254697403927,18.671388626098633,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.664232015944073,18.664232015944073,18.41356093155065,18.513830184936523,246200,0.0,0.0
2004-07-07 00:00:00-04:00,18.492329798522405,18.621246337890625,18.478005435026716,18.621246337890625,416800,0.0,0.0
2004-07-08 00:00:00-04:00,18.621260259377276,18.621260259377276,18.4780192494246,18.513830184936523,224500,0.0,0.0
2004-07-09 00:00:00-04:00,18.563964128605708,18.606935885172504,18.41356093155065,18.513830184936523,155700,0.0,0.0
2004-07-12 00:00:00-04:00,18.549643268512945,18.621263787057337,18.478022749968556,18.599777221679688,93700,0.0,0.0
2004-07-13 00:00:00-04:00,18.59975979264709,18.64273288313416,18.492329798522405,18.621246337890625,545400,0.0,0.0
2004-07-14 00:00:00-04:00,18.621253767253904,18.621253767253904,18.27031491787361,18.46368980407715,203100,0.0,0.0
2004-07-15 00:00:00-04:00,18.35625518061351,18.43503783140374,18.12707077763844,18.241662979125977,292100,0.0,0.0
2004-07-16 00:00:00-04:00,18.248830795288086,18.341937841515037,18.112753367798266,18.248830795288086,342200,0.0,0.0
2004-07-19 00:00:00-04:00,18.19152781393716,18.33476873899479,18.155718265696105,18.29895782470703,280600,0.0,0.0
2004-07-20 00:00:00-04:00,18.22734560465665,18.298964728157728,18.14140074398925,18.248830795288086,647000,0.0,0.0
2004-07-21 00:00:00-04:00,18.291802904439628,18.320450279057898,18.220182418823242,18.220182418823242,740200,0.0,0.0
2004-07-22 00:00:00-04:00,18.191535809578426,18.191535809578426,17.68303289761265,17.690195083618164,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.654384274032267,17.654384274032267,17.303445353651718,17.40371322631836,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,17.4466909054915,17.51114923079141,17.088589705402086,17.117237091064453,704200,0.0,0.0
2004-07-27 00:00:00-04:00,17.16020177735213,17.905052622135578,17.124392218526697,17.632896423339844,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.797621556534136,17.797621556534136,17.41087178642531,17.496816635131836,452500,0.0,0.0
2004-07-29 00:00:00-04:00,17.511145098667665,17.661546911511863,17.425200229865737,17.47533416748047,331400,0.0,0.0
2004-07-30 00:00:00-04:00,17.47533416748047,17.511145098667665,17.396552850963324,17.47533416748047,392900,0.0,0.0
2004-08-02 00:00:00-04:00,17.439528498195656,17.804791881618005,17.339259234519474,17.740333557128906,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.90505354871888,18.198696317634095,17.768974759255407,18.012483596801758,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.976673581459668,18.019645326396546,17.847756980601883,17.94086265563965,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.905053284601543,18.44936706837909,17.905053284601543,18.37774658203125,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,18.334780638479057,18.470859468995865,18.248835754455918,18.370590209960938,537200,0.0,0.0
2004-08-09 00:00:00-04:00,18.334774028741947,18.60693022561491,18.298963104122414,18.506662368774414,208700,0.0,0.0
2004-08-10 00:00:00-04:00,18.549634478725746,18.65706452261247,18.542472293660346,18.585445404052734,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.69286972106236,18.69286972106236,18.341930956656622,18.406389236450195,471300,0.0,0.0
2004-08-12 00:00:00-04:00,18.33477501427321,18.406395501314922,18.01248350560908,18.01964569091797,307000,0.0,0.0
2004-08-13 00:00:00-04:00,18.14139928267986,18.14139928267986,17.940862201307556,17.976673126220703,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.869243451873313,18.213020141842367,17.869243451873313,18.11991310119629,442500,0.0,0.0
2004-08-17 00:00:00-04:00,18.076947352457225,18.427886343960502,18.04829996848124,18.370590209960938,281600,0.0,0.0
2004-08-18 00:00:00-04:00,18.392075736291,18.535315380196167,18.37058917498385,18.513830184936523,269400,0.0,0.0
2004-08-19 00:00:00-04:00,18.384560153241253,18.664636994330248,18.384560153241253,18.528188705444336,303800,0.07,0.0
2004-08-20 00:00:00-04:00,18.492281909832677,18.556915237738824,18.420466948852912,18.528188705444336,187800,0.0,0.0
2004-08-23 00:00:00-04:00,18.434828388995427,18.686180042649525,18.434828388995427,18.6071834564209,190800,0.0,0.0
2004-08-24 00:00:00-04:00,18.52818832584805,18.671818244864966,18.52818832584805,18.664636611938477,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.664641360938205,18.679004630445746,18.592826383157266,18.650278091430664,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.6574606899596,18.671823960209093,18.470742285986685,18.564102172851562,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.6359094461016,18.6359094461016,18.420464590742643,18.535367965698242,236600,0.0,0.0
2004-08-30 00:00:00-04:00,18.571277354064115,18.959075927734375,18.564095721435137,18.959075927734375,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.836989602125374,19.059616088867188,18.836989602125374,19.059616088867188,320600,0.0,0.0
2004-09-01 00:00:00-04:00,19.030892447941085,19.289425764801226,19.030892447941085,19.19606590270996,582800,0.0,0.0
2004-09-02 00:00:00-04:00,19.102707011182513,19.389965485159514,19.102707011182513,19.282243728637695,266300,0.0,0.0
2004-09-03 00:00:00-04:00,19.246335893387347,19.282244059348116,18.93753388466358,18.994985580444336,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.923169134345848,19.210427590723146,18.86571744307039,18.959075927734375,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.865711767950568,19.030885159461068,18.714900267621367,18.93752670288086,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.88726234436035,19.002165735265084,18.851355548361298,18.88726234436035,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.8298130568575,19.01653143339428,18.82263142278801,18.908809661865234,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.994985471870447,19.145795658774233,18.865718814663506,18.88726234436035,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.951898625939823,19.095528571828563,18.94471699166972,19.030895233154297,384100,0.0,0.0
2004-09-15 00:00:00-04:00,19.08834845283703,19.389970267341504,19.06680354831643,19.31815528869629,584500,0.0,0.0
2004-09-16 00:00:00-04:00,19.389965485159514,19.41151038436646,19.231973666911276,19.282243728637695,375200,0.0,0.0
2004-09-17 00:00:00-04:00,19.28224326334455,19.35405822254497,19.145794977839394,19.289424896240234,297500,0.0,0.0
2004-09-20 00:00:00-04:00,19.1888880670854,19.224796240287127,19.052441118189094,19.095529556274414,146600,0.0,0.0
2004-09-21 00:00:00-04:00,19.03089571830659,19.188887567006528,18.944717474625076,19.12425422668457,188200,0.0,0.0
2004-09-22 00:00:00-04:00,19.131431517900296,19.131431517900296,18.858536319415766,18.980621337890625,203300,0.0,0.0
2004-09-23 00:00:00-04:00,19.066802578498613,19.318154306093664,19.03089577588077,19.253520965576172,173900,0.0,0.0
2004-09-24 00:00:00-04:00,19.296608818446433,19.318152349932948,19.09552718278062,19.10270881652832,248900,0.0,0.0
2004-09-27 00:00:00-04:00,19.102705840801207,19.174520797334623,18.937532399603807,18.959075927734375,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.93034682874145,18.980616876929844,18.59999864531529,18.757991790771484,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.707726069235562,19.052437619894505,18.707726069235562,18.829811096191406,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.851350637582634,18.851350637582634,18.38455556241276,18.67181396484375,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.635915756225586,18.801089242432493,18.535374241778854,18.635915756225586,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.635914936595277,19.066802034748143,18.635914936595277,19.030895233154297,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.966256654972966,19.045253240364307,18.894441701867773,19.02370834350586,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.97344352875014,19.095528571828563,18.729273442593282,19.030895233154297,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.98061607907523,19.030886125150513,18.951889555743055,18.973434448242188,176500,0.0,0.0
2004-10-08 00:00:00-04:00,19.066799172852928,19.109888972005848,18.93753388466358,18.994985580444336,471500,0.0,0.0
2004-10-11 00:00:00-04:00,19.030896743872216,19.35406346289729,19.030896743872216,19.31815528869629,231300,0.0,0.0
2004-10-12 00:00:00-04:00,19.246338484269987,19.562323538479315,19.246338484269987,19.497690200805664,338100,0.0,0.0
2004-10-13 00:00:00-04:00,19.354052663857367,19.375596186600472,18.973434448242188,18.973434448242188,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.90880846476971,19.181703693350382,18.21220644121009,18.38456153869629,632600,0.0,0.0
2004-10-15 00:00:00-04:00,18.420465891030343,18.420465891030343,17.95367072610294,18.312744140625,778400,0.0,0.0
2004-10-18 00:00:00-04:00,18.2409246513603,18.70771970030092,18.2409246513603,18.556909561157227,369600,0.0,0.0
2004-10-19 00:00:00-04:00,18.456379281155197,18.492286084873605,17.896224102753386,18.090124130249023,694900,0.0,0.0
2004-10-20 00:00:00-04:00,18.011123295266625,18.35583346126301,17.97521649996733,18.19784164428711,507500,0.0,0.0
2004-10-21 00:00:00-04:00,18.133208895874155,18.434830643189848,18.018305503540226,18.420467376708984,166700,0.0,0.0
2004-10-22 00:00:00-04:00,18.38456058026331,18.45637554291114,18.25529392144852,18.420467376708984,705500,0.0,0.0
2004-10-25 00:00:00-04:00,18.470733200801526,18.664633144525773,18.262471363648803,18.456371307373047,220000,0.0,0.0
2004-10-26 00:00:00-04:00,18.528187558290245,19.217609223352124,18.31992569107534,18.959075927734375,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.887262353017352,18.98062221426803,18.73645216604444,18.815448760986328,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.70772853978297,19.239158517717307,18.51382989351685,19.030895233154297,299700,0.0,0.0
2004-10-29 00:00:00-04:00,19.038083548309967,19.375612258911133,19.002175364358465,19.375612258911133,366600,0.0,0.0
2004-11-01 00:00:00-05:00,19.49768764912797,19.49768764912797,19.081162510718006,19.19606590270996,380300,0.0,0.0
2004-11-02 00:00:00-05:00,19.289425764801226,19.468962486008216,19.138614206713985,19.19606590270996,275500,0.0,0.0
2004-11-03 00:00:00-05:00,19.289427613019306,19.38996774820641,19.023712637480607,19.066801071166992,506800,0.0,0.0
2004-11-04 00:00:00-05:00,19.138619534110237,19.56950805889977,19.131437898892113,19.4617862701416,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.677224550644954,20.761626521042754,19.591047690739558,20.359464645385742,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,20.431279891821873,20.969890067847864,20.35946492773377,20.898075103759766,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,21.005794502861807,21.18533120801447,20.85498432801662,20.955524444580078,523200,0.0,0.0
2004-11-10 00:00:00-05:00,21.077600855561837,21.077600855561837,20.941152631808542,20.969879150390625,433600,0.0,0.0
2004-11-11 00:00:00-05:00,21.04170216951903,21.04170216951903,20.711355275807094,20.79035186767578,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.898078403160664,21.063251887811425,20.7185416494733,20.826263427734375,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.876529720694432,20.89807462034944,20.639541303515227,20.8549861907959,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.84062359098428,21.3576888714355,20.84062359098428,21.25714874267578,586600,0.0,0.0
2004-11-17 00:00:00-05:00,21.350503824502173,21.50131536328676,21.142241966831264,21.221237182617188,617700,0.0,0.0
2004-11-18 00:00:00-05:00,21.235628362221608,21.235628362221608,20.875702457777173,21.134849548339844,406600,0.07,0.0
2004-11-19 00:00:00-05:00,21.019685352180087,21.21404440789874,20.954898542604155,21.05567741394043,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.911701287522767,21.35081147285471,20.911701287522767,21.20684051513672,363400,0.0,0.0
2004-11-23 00:00:00-05:00,21.329219044125274,21.415601908046416,21.192448121346278,21.250036239624023,357100,0.0,0.0
2004-11-24 00:00:00-05:00,21.127658573059215,21.293224219981557,21.127658573059215,21.228437423706055,168300,0.0,0.0
2004-11-26 00:00:00-05:00,21.30762159093364,21.379607072685182,21.142055944011297,21.228437423706055,40000,0.0,0.0
2004-11-29 00:00:00-05:00,21.12765371981541,21.307616696350447,20.875705278064643,21.019676208496094,258600,0.0,0.0
2004-11-30 00:00:00-05:00,21.106058628381774,21.696336998584837,20.98368374385124,21.595558166503906,780300,0.0,0.0
2004-12-01 00:00:00-05:00,21.63155578391802,21.66754921393492,21.134858806765546,21.235637664794922,673000,0.0,0.0
2004-12-02 00:00:00-05:00,21.286029068814948,21.581168357292906,20.96209640666087,21.501985549926758,526900,0.0,0.0
2004-12-03 00:00:00-05:00,21.552376106547783,21.69634572844773,21.16365524409868,21.573970794677734,260300,0.0,0.0
2004-12-06 00:00:00-05:00,21.631561083137306,21.631561083137306,21.35801781304211,21.379613876342773,454400,0.0,0.0
2004-12-07 00:00:00-05:00,21.41559718216587,21.509177338838047,21.24283286545735,21.45878791809082,683800,0.0,0.0
2004-12-08 00:00:00-05:00,21.415604248062216,21.66035412073795,21.307626686119203,21.631559371948242,377900,0.0,0.0
2004-12-09 00:00:00-05:00,21.59556871268158,21.66755421632571,21.358017511762455,21.480392456054688,296000,0.0,0.0
2004-12-10 00:00:00-05:00,21.451584167985924,21.88349554427598,21.415592125381924,21.81151008605957,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.95548674148864,22.524170499738627,21.95548674148864,22.243427276611328,591900,0.0,0.0
2004-12-14 00:00:00-05:00,22.207436891560885,22.35140648342466,21.717937258604515,22.315414428710938,458600,0.0,0.0
2004-12-15 00:00:00-05:00,22.229043137820216,22.28663127912249,21.833124837993306,22.085073471069336,585700,0.0,0.0
2004-12-16 00:00:00-05:00,22.22903138830374,22.301016870134873,21.941090833988053,21.955488204956055,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.96988759330928,22.099461197901654,21.869107360287998,22.02027702331543,597300,0.0,0.0
2004-12-20 00:00:00-05:00,22.07066902329251,22.207441329956055,21.93389671662897,22.207441329956055,646800,0.0,0.0
2004-12-21 00:00:00-05:00,22.106656835375222,22.135451577772688,21.80432027825515,21.94828987121582,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.883503976953993,21.955489462909586,21.609960777933484,21.739534378051758,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.811517241293778,21.955488204956055,21.782723872366645,21.955488204956055,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.869106605161086,21.869106605161086,21.55957134966725,21.739534378051758,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.739526000851573,21.96987836873736,21.717929951484123,21.81151008605957,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.739536742245456,21.85471298309634,21.696344622169555,21.7971248626709,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.84751535873451,21.84751535873451,21.5811694306853,21.775529861450195,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.811516858740198,22.063465354225805,21.753928748887105,21.991479873657227,247200,0.0,0.0
2005-01-03 00:00:00-05:00,22.027477016442866,22.27942555443175,21.991483583582127,22.099462509155273,731200,0.0,0.0
2005-01-04 00:00:00-05:00,21.59556364654384,21.68914381822159,21.451592673029968,21.66754913330078,1433300,0.0,0.0
