Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.3093812823028905,5.333190166976895,5.285572397628887,5.321285724639893,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.237957418781437,5.321288559534778,5.142721829349047,5.21414852142334,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.047481206747202,5.1308122644057645,4.952245712280273,4.952245712280273,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.904629230499268,4.9403425501388245,4.857011470979857,4.904629230499268,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.845109125175098,4.9284402403501,4.761778010000096,4.809395790100098,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.88082286489622,4.916536202932045,4.833205080848451,4.868918418884277,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.797493445691723,4.928442398303656,4.66654449307979,4.6903533935546875,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.761780632866754,4.833207342359755,4.678449471791585,4.821302890777588,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.821298014033925,4.976055728064643,4.654635860462381,4.714158058166504,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.77368508444892,4.821302890777588,4.714162826538086,4.821302890777588,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.8332037925720215,4.857012678249716,4.79749046405548,4.8332037925720215,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.797491742812626,4.868918418884277,4.726065066740974,4.868918418884277,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.797490384176336,4.868917040020152,4.7260637283325195,4.7260637283325195,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.654638975094526,4.737970107640975,4.559403395041441,4.642734527587891,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.618925030367362,4.690351706094693,4.547498354640032,4.595116138458252,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.5713089231460815,4.630831174749546,4.499882221221924,4.499882221221924,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.60701983315604,4.749873161315918,4.45226206098284,4.749873161315918,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.714161212627705,4.773683450160882,4.642734527587891,4.642734527587891,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.749873229095764,4.833204338378145,4.666542119813382,4.773682117462158,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.9046341562955575,4.987965319145239,4.809398541610207,4.97606086730957,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.118909434035973,5.178431636757321,5.0593872313146235,5.142718315124512,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.928438158527346,5.035578118495332,4.82129819855936,4.845107078552246,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.868914801700442,4.916532550372329,4.809392615860584,4.857010364532471,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.761777814391934,4.904631148823692,4.618924479960175,4.654637813568115,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.6903498005867,4.761776447296143,4.618923153877259,4.761776447296143,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.821300235125098,4.904631350300099,4.726064674925095,4.809395790100098,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.654640030551266,4.737971181993361,4.571308879109172,4.5832133293151855,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.60702139185143,4.690352528138148,4.523690255564712,4.63083028793335,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.714160792681636,4.78558747135863,4.6308296675584755,4.666543006896973,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.607017555786053,4.690348622686575,4.52368648888553,4.547495365142822,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.583210193862518,4.61892352004846,4.535592425614595,4.571305751800537,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.607020959183199,4.737969875335693,4.4760720430307055,4.737969875335693,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.70225634623547,4.737969685573967,4.654638560450807,4.666543006896973,1125200,0.0,0.0
