Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09255443203772926,0.09007008373737335,0.09007008373737335,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09317592129620338,0.09069076925516129,0.09069076925516129,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09255443203772926,0.09007008373737335,0.09007008373737335,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0888279191820044,0.08634276688098907,0.08634276688098907,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0894485750099724,0.08696422725915909,0.08696422725915909,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0906907584200217,0.08820641040802002,0.08820641040802002,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09069074454528928,0.08882788568735123,0.08882788568735123,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09069079035198965,0.08944861590862274,0.08944861590862274,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0950395812268474,0.09379660338163376,0.09379660338163376,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09379660903178216,0.09193374961614609,0.09193374961614609,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09317593909714576,0.09255445003509521,0.09255445003509521,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10125128069449828,0.10062979161739348,0.1006297916173935,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1024934034393299,0.10125122964382172,0.10125122964382172,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1024934034393299,0.10125122964382172,0.10125122964382172,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10311414175304831,0.10187196731567383,0.10187196731567383,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10311414175304831,0.10187196731567383,0.10187196731567383,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10311414175304831,0.10187196731567383,0.10187196731567383,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10435709103736666,0.10311411321163177,0.10311411321163177,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1074629251290436,0.10621994733810425,0.10621994733810425,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10870512460942891,0.10808363556861879,0.10808363556861877,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10870512439767863,0.10746295005083084,0.10746295005083084,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10870512439767863,0.10746295005083084,0.10746295005083084,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10870512460942891,0.10808363556861879,0.10808363556861877,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10994730764712023,0.10870513319969177,0.10870513319969177,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10994730764712023,0.10870513319969177,0.10870513319969177,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.10994730764712023,0.10870513319969177,0.10870513319969177,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11243162140254827,0.11118944734334944,0.11118944734334946,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11615896709382056,0.11429530382156372,0.11429530382156372,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12174993495220768,0.12050695717334747,0.12050695717334747,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1205070006736508,0.11926482617855072,0.11926482617855072,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11615896197382732,0.11553827673196793,0.11553827673196793,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11553828182460295,0.11429530382156372,0.11429530382156372,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11553828182460295,0.11429530382156372,0.11429530382156372,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1149168226997827,0.11367464810609818,0.11367464810609818,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11491679282308333,0.11429530382156372,0.11429530382156372,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11553828182460295,0.11429530382156372,0.11429530382156372,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11553829050082638,0.11491680145263672,0.11491680145263672,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.11615896709382056,0.11429530382156372,0.11429530382156372,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1161589758166537,0.11491680145263672,0.11491680145263672,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11553829050082638,0.11491680145263672,0.11491680145263672,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10808367188993943,0.10684149712324141,0.10684149712324142,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10621999194777669,0.1055993065237999,0.1055993065237999,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10684145731351273,0.1049777939915657,0.1049777939915657,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1074629251290436,0.10621994733810425,0.10621994733810425,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10808367188993943,0.10684149712324141,0.10684149712324142,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.10994730764712023,0.10870513319969177,0.10870513319969177,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.10994730764712023,0.10870513319969177,0.10870513319969177,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.10932580991788624,0.10808363556861879,0.10808363556861877,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.11118946710238344,0.10932580381631851,0.10932580381631851,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11243162140254827,0.11118944734334944,0.11118944734334946,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11305312666402144,0.11181095242500305,0.11181095242500305,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.11367460213387773,0.11305311322212219,0.11305311322212219,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11864410085597679,0.11740112304687499,0.117401123046875,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1180226119514259,0.11740112304687499,0.117401123046875,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1205070006736508,0.11926482617855072,0.11926482617855072,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.12982451798290823,0.12858234345912933,0.12858234345912933,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13355175953591272,0.13230958580970764,0.13230958580970764,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13541547808328572,0.13417330384254456,0.13417330384254456,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1335518260681544,0.1316881626844406,0.1316881626844406,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12671862370181114,0.12547644972801208,0.12547644972801208,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.12609794570477956,0.12485577166080476,0.12485577166080475,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12671862370181114,0.12547644972801208,0.12547644972801208,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12858230590280526,0.12796162068843842,0.12796162068843842,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12920379484940306,0.12796162068843842,0.12796162068843842,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13106745229341138,0.1298244744539261,0.1298244744539261,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13541547808328572,0.13417330384254456,0.13417330384254456,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14473301686123155,0.14286935329437256,0.14286935329437256,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15218683055903004,0.15032316744327545,0.15032316744327545,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15094469365143076,0.1497025191783905,0.1497025191783905,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14908100521376172,0.14783883094787598,0.14783883094787598,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14783880566360477,0.14597514271736145,0.14597514271736145,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14783880566360477,0.14597514271736145,0.14597514271736145,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14411152776146888,0.14286935329437256,0.14286935329437256,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14659668384972693,0.1453545093536377,0.1453545093536377,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14349084114675012,0.14162717759609222,0.14162717759609222,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13541547808328572,0.13417330384254456,0.13417330384254456,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.136036163337515,0.13417330384254456,0.13417330384254456,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1335518260681544,0.1316881626844406,0.1316881626844406,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12920379484940306,0.12796162068843842,0.12796162068843842,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.129203831395561,0.127340167760849,0.127340167760849,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12734012141935622,0.12609794735908508,0.12609794735908508,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1267186295424169,0.12423428148031235,0.12423428148031235,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1273401125547656,0.12547644972801208,0.12547644972801208,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1254764555113646,0.12423428148031235,0.12423428148031235,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12609793858096655,0.12547644972801208,0.12547644972801208,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1273401125547656,0.12547644972801208,0.12547644972801208,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.129203831395561,0.127340167760849,0.127340167760849,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13044595551804125,0.12920378148555756,0.12920378148555756,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13479398909677384,0.13417330384254456,0.13417330384254456,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13914279391434772,0.13789981603622437,0.13789981603622437,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14783881447591923,0.14659664034843445,0.14659664034843445,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16305728551581528,0.1621258556842804,0.1621258556842804,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.1658530733791068,0.16305717825889587,0.16305717825889587,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16492094891124012,0.1621258556842804,0.1621258556842804,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16212583056038746,0.16026216745376587,0.16026216745376587,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16212583056038746,0.16026216745376587,0.16026216745376587,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16305728755759344,0.1611936241388321,0.1611936241388321,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1723747927652498,0.16957969963550568,0.16957969963550568,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17144336296611082,0.16957969963550568,0.16957969963550568,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16678461937073688,0.16492095589637756,0.16492095589637756,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16492084042842767,0.16305717825889587,0.16305717825889587,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16305726024758296,0.16026216745376587,0.16026216745376587,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14535444083805305,0.14255854487419128,0.14255854487419128,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14162714030549725,0.13883204758167267,0.13883204758167267,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14162714030549725,0.13883204758167267,0.13883204758167267,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1351047204418189,0.13324105739593506,0.13324105739593506,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1360361304452402,0.135104700922966,0.135104700922966,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13976347912118817,0.13789981603622437,0.13789981603622437,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13976347912118817,0.13789981603622437,0.13789981603622437,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1518760524592066,0.15001319348812103,0.15001319348812103,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.16026218726372332,0.15839852392673492,0.15839852392673492,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16678461937073688,0.16492095589637756,0.16492095589637756,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1733070242781426,0.17051193118095398,0.17051193118095398,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17610204889755438,0.17330695688724518,0.17330695688724518,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17610204889755438,0.17330695688724518,0.17330695688724518,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17610204889755438,0.17330695688724518,0.17330695688724518,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1751706768380372,0.1742384433746338,0.1742384433746338,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1807608953485027,0.17889723181724548,0.17889723181724548,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1807608953485027,0.17889723181724548,0.17889723181724548,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1807608953485027,0.17889723181724548,0.17889723181724548,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18728333931949323,0.18635110557079315,0.18635110557079315,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19380568708842044,0.19101059436798096,0.19101059436798096,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.18169235325097005,0.1798294931650162,0.17982949316501617,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16678461937073688,0.16492095589637756,0.16492095589637756,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17144338107896653,0.16864828765392303,0.16864828765392303,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1705119511814227,0.16864828765392303,0.16864828765392303,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1658531894997518,0.16492095589637756,0.16492095589637756,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16678461937073688,0.16492095589637756,0.16492095589637756,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16398951907970527,0.1621258556842804,0.1621258556842804,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15467198666700857,0.1528083235025406,0.1528083235025406,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1583984836582624,0.1565348207950592,0.1565348207950592,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16119359714096138,0.16026216745376587,0.16026216745376587,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16492084042842767,0.16305717825889587,0.16305717825889587,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16398951907970527,0.1621258556842804,0.1621258556842804,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1583984836582624,0.1565348207950592,0.1565348207950592,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1583984836582624,0.1565348207950592,0.1565348207950592,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1583984836582624,0.1565348207950592,0.1565348207950592,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1583984836582624,0.1565348207950592,0.1565348207950592,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16026212957248537,0.1574670374393463,0.1574670374393463,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1565348865477912,0.1546720266342163,0.1546720266342163,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1490810297272991,0.14628593623638153,0.14628593623638153,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.15094471519136307,0.1490810513496399,0.1490810513496399,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.15187614524595086,0.1490810513496399,0.1490810513496399,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14908102455173325,0.14814959466457367,0.14814959466457367,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.15001325817129593,0.14814959466457367,0.14814959466457367,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.14908102455173325,0.14814959466457367,0.14814959466457367,583200,0.0,0.0
