Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.758712792323752,23.987161367225845,23.377964199193183,23.62164306640625,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.22565944033661,23.827242791864222,23.22565944033661,23.69778823852539,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.575954225472525,23.64448909434989,23.278970761964445,23.537879943847656,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,23.14189919967414,23.987161547559623,23.11905521347656,23.86532211303711,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.796783447265625,24.329831977460532,23.697789467198774,23.796783447265625,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,24.017616727746304,24.31460010100993,23.91100615719912,24.29936981201172,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.451671794816733,25.190324894734715,24.291756652151033,25.175094604492188,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.426391104844495,25.426391104844495,24.367910459060077,24.558284759521484,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.649658430161125,24.664888719583093,23.903391677768827,24.268911361694336,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,24.139456374961934,24.885723114013675,23.987156388345518,24.885723114013672,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.771501635294022,25.091331952387375,24.748657650102043,24.893341064453125,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.908568995725215,25.205552394601558,24.809576466020335,25.09132957458496,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,25.030408410464876,25.213168989303647,24.939029573485918,25.15986442565918,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.46445849188684,25.898511547069877,25.16747512832798,25.807132720947266,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.324958186408644,26.324958186408644,25.83760043921304,26.073665618896484,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.8908998800178,25.974665020881126,25.639604457427815,25.79190444946289,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.80714162330092,25.967055350398976,25.631997602448557,25.69291877746582,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.791900723819502,25.791900723819502,25.36546429357697,25.63960075378418,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.66246046189994,25.928983363992437,25.319786084294044,25.906139373779297,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.70052527981607,26.043199531189757,25.312163064846356,25.357851028442383,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.342622627927785,25.77667574372749,25.01517864163946,25.63199234008789,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.525379603347652,25.8832841203121,25.121787125838296,25.258853912353516,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.388319055538364,25.388319055538364,23.44650160126198,24.459291458129883,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.45167230270338,24.81719056147372,23.857704042871234,24.0100040435791,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.367910044540096,24.71058436051769,24.139461468848783,24.41360092163086,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,24.28414542816439,24.74865918848308,24.207996869536966,24.474519729614258,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.59635522602973,24.657276387077193,24.284141537863587,24.352676391601562,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,24.23083831364868,24.779117173856363,23.416036621329482,24.428829193115234,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,25.190321779038143,25.205549162516416,24.108994544610706,24.16991424560547,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.367905559424155,24.51258895292618,23.72063277751388,24.101381301879883,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,24.223224464317,24.352679040744395,23.81201674959741,23.9110107421875,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,24.032850172655568,24.063310756492875,23.682562173170016,23.9110107421875,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.8729337587107,24.42121113366693,23.72824890676543,24.36790657043457,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.565890637755917,25.129399665989098,24.558276946307526,24.862876892089844,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.75626912029328,25.121790279825955,24.558281155020538,24.801959991455078,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.748655639012398,25.02279505856394,24.390751074055565,24.97710418701172,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.977108336962672,25.730991865987292,24.977108336962672,25.464466094970703,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.578689106775595,25.799523975047624,24.322219113415606,24.832422256469727,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,25.205554913473264,25.860442937917874,24.96949265225333,25.548229217529297,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.472078830036814,26.45441079600609,25.24363027873443,26.149810791015625,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.936592535228797,26.271650216875287,25.807136516375675,26.081275939941406,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,26.157424144807795,26.462024145849064,25.997510451457533,26.264036178588867,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.91374386134721,26.54578781156579,25.89089987925088,26.34018325805664,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,26.043199651842258,26.49248302686237,25.93659052978337,26.302108764648438,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,26.119352647074685,26.340187526057683,25.98228292252532,26.279266357421875,814000,0.0,0.0
2011-05-13 00:00:00-04:00,26.218346184544473,26.477255322631443,26.066046178926076,26.34779930114746,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,26.119350214351996,26.347798765696464,25.92897593741812,26.081275939941406,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,26.050813344183304,26.61432243848406,25.89089966109497,26.302108764648438,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,26.19550205988014,26.835159756141056,26.00512778009869,26.705703735351562,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.6676352895592,26.827549022359186,26.271656352472377,26.690479278564453,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.57624816750315,26.682857289563987,26.00512538085091,26.370643615722656,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,26.19549986350295,26.30972267886615,25.8908998794396,26.203113555908203,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,26.29449385478828,26.37825900031867,25.944205887007445,26.264036178588867,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,26.324958672166602,26.652402709271012,26.073666100017498,26.408723831176758,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.57625379105971,26.583867485011957,25.928979419628305,26.52294921875,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.591477358596013,26.728547069094414,26.203115115437804,26.454410552978516,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.644789313708795,26.8884681945329,26.31734527293614,26.56863784790039,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.65240269422728,26.858007292168512,26.21073291237989,26.477258682250977,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.530561165339115,26.69047487173596,26.08127772483288,26.165042877197266,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.890899879726415,26.00512559997162,25.677681633808152,25.997509002685547,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.87567649275459,26.104125089306308,25.17510040934512,25.69291877746582,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.73099355444941,26.576255992346127,25.685302672307415,26.28688621520996,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,26.32495541626447,26.644785719757035,26.08127656830871,26.46963882446289,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.675248389686594,26.934157577207706,26.33257694271938,26.83516502380371,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.652400187156466,26.652400187156466,25.784293902984345,25.814754486083984,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,26.00512481311958,26.00512481311958,25.319776322146804,25.62437629699707,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.738601140300712,25.944205703819694,25.32739201326275,25.540613174438477,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,25.319772262583722,25.525376776910626,24.840028395820948,25.243623733520508,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.928974151806383,26.500096943277363,25.510151352370478,25.79190444946289,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.89089987925088,26.644783242117768,25.852825607463426,26.34018325805664,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.43917288503922,26.43917288503922,25.928968459462112,26.066038131713867,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,26.043203049569108,26.16504247708658,25.51015446484976,25.814754486083984,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.81475907590896,25.883293947628,25.403549845594707,25.449237823486328,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,25.357858677711167,25.46446783143511,24.581131108589005,25.289323806762695,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.365472839235117,25.365472839235117,24.489749895160127,24.558284759521484,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.672508786355554,24.908571043391067,23.979545044610038,24.733427047729492,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.817190275417786,25.190325127607068,24.80957658266656,24.939029693603516,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,25.11417988212888,25.357858778720423,24.817196408463037,24.9466495513916,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.961873777977996,25.426387469470324,24.847650956961097,25.129404067993164,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,25.236012860581457,25.510152275185277,24.779115772828984,25.175094604492188,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,25.182705374858337,25.487305334600062,25.114170529160475,25.258853912353516,957900,0.0,0.0
2011-07-06 00:00:00-04:00,25.327397595624266,26.020359986197878,25.22078844397933,25.88329315185547,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,26.081277621511287,26.45441250650688,25.89090333230318,26.111738204956055,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.860446180550202,25.898520462468074,25.35024441211142,25.76145362854004,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.540612855670336,25.639605384925506,25.12179004108376,25.175094604492188,777900,0.0,0.0
2011-07-12 00:00:00-04:00,25.16747846115797,25.685296719226237,24.862881365452505,24.97710418701172,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,25.11417911569717,25.639611175772313,24.98472597671924,25.312170028686523,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,25.357852384152768,25.540612962949922,25.114173549010467,25.296934127807617,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,25.335008401133443,25.34262209384627,24.931415875094167,25.296934127807617,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,25.159864440259096,25.182708423296877,24.702964445337464,24.817190170288086,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,25.159864980331687,25.837596937221825,25.030408962283403,25.15224838256836,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,25.2817060730389,25.517768331461358,24.893340898084034,25.319780349731445,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.456850386584918,26.31734299397616,25.456850386584918,26.218347549438477,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,26.134580485985012,26.591477588339902,25.906131934807565,26.35541534423828,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.882992241405343,23.454115190383256,20.948789942802684,21.2990779876709,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,21.070626168393524,21.61128844694704,20.529962437399462,21.352380752563477,7726300,0.0,0.0
