Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6789878132389515,1.6964771418971993,1.6527536012864519,1.6877326965332031,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.652753215278765,1.6877323023559987,1.6090293929264023,1.661497950553894,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5827965030057,1.6352648026228316,1.5215834624562445,1.5653070211410522,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5390720576521337,1.56530641628866,1.504093399392618,1.530327320098877,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5390715599060059,1.5565610293563072,1.5215823824091217,1.5390715599060059,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4866042117998945,1.556561986648728,1.416646436951061,1.4428805112838745,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4516253934034267,1.477859616279602,1.4253913165040641,1.477859616279602,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4428805557006912,1.4866042575626768,1.3991569998155085,1.4166464805603027,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4428804649279316,1.4866041640392245,1.3991569117934326,1.4603699445724487,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4866035517481966,1.5040931701660156,1.4691140793071111,1.5040931701660156,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4866034793087217,1.5040930968743036,1.4691140077198663,1.4953482151031494,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4166468489907538,1.486604644187205,1.3466890537943026,1.3729231357574463,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3904122594431114,1.4166464805603027,1.3641778923491172,1.4166464805603027,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.416646384486072,1.4253911242654176,1.3991569049273804,1.407901644706726,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.407901644706726,1.4253911242654176,1.3904121651480348,1.407901644706726,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4079014280776823,1.4253909049453266,1.3904119512100377,1.3991566896438599,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3816673281624356,1.416646284818898,1.346688517482756,1.3641777038574219,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3904122594431114,1.4166464805603027,1.3641778923491172,1.4166464805603027,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4516252279281616,1.4691147078519318,1.4253911540193025,1.4516252279281616,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.486603537443078,1.5040931556925998,1.469114065170288,1.469114065170288,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4341356036456245,1.4516247862950042,1.4166459830659903,1.4253907203674316,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4166461665115044,1.4253909049453266,1.3991566896438599,1.3991566896438599,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3904118751011456,1.4166460889665942,1.3641775152589346,1.381667137145996,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3904123306274414,1.3991570714475392,1.372922848987246,1.3904123306274414,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3872520561392265,1.4048122273013464,1.369691738410283,1.3784719705581665,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.352131327201272,1.3784714269910416,1.3170109987258911,1.3170109987258911,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3170106262880978,1.3345707855599462,1.290670240813601,1.3082304000854492,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2818901972652923,1.3257907432475202,1.2292098645334217,1.2467700242996216,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2555505709353003,1.2818905241682597,1.2204300958798788,1.2379902601242065,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2818896502079535,1.2994498024802086,1.2555497149329033,1.2643297910690308,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2467703938874575,1.2643307054258974,1.2204301464299558,1.2555506229400635,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2731104947781868,1.2818905772640208,1.2555506229400635,1.2555506229400635,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2906705541426178,1.3082307176774508,1.273110390607785,1.2994506359100342,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2906699180603027,1.2994499955006238,1.2731097631796608,1.2906699180603027,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2906702771483922,1.3345708231306201,1.2467700242996216,1.2467700242996216,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2292102289157898,1.2555506229400635,1.1940898256890682,1.2555506229400635,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2731099128723145,1.2994501482903704,1.2379897455482785,1.2731099128723145,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2818904723752014,1.3082307176774508,1.2555505202064723,1.2994506359100342,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3170109987258911,1.3257910808447362,1.2994506879214345,1.3170109987258911,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2994503204495251,1.3257907059240222,1.2731100815417526,1.3082304000854492,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2994498024802086,1.3257901774552572,1.2643297910690308,1.2643297910690308,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2379902601242065,1.2643306530574643,1.2028699316355513,1.2379902601242065,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1677491502939024,1.2028692387008426,1.123848618406017,1.15018892288208,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.1414089050039002,1.1853090727514592,1.0887285864534781,1.1238486766815186,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.1150686999255257,1.1677493163698265,1.0536082983016968,1.0536082983016968,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.0711691761342108,1.1062892174957677,1.0360486950722803,1.0799492597579956,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1238486766815186,1.1765292883653191,1.071168431414441,1.1238486766815186,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.150189148551263,1.1677493794084342,1.1326289176940918,1.1326289176940918,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.1326289176940918,1.150189148551263,1.1150687601202758,1.1326289176940918,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.1677494049072266,1.1853092697310563,1.150189173666613,1.1677494049072266,99773,0.0,0.0
