Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09 00:00:00-04:00,0.0,0.7417973742556216,0.710006058216095,0.710006058216095,128800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7259015297531185,0.6888116705686527,0.7047073245048523,92000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7206027507781982,0.6994085522258983,0.7206027507781982,20800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7206031635626039,0.6941104001963316,0.710006058216095,48800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7153046654380916,0.6835133469741763,0.6941104531288147,50400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6941102073174114,0.6782145537147226,0.6835131049156189,66400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6941098985262215,0.6676171543076634,0.6782142519950867,31200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6888118906626626,0.6570205726320781,0.667617678642273,64800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6941102073174114,0.6517217977102412,0.6835131049156189,80000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6941104531288147,0.6676176877422187,0.6941104531288147,75200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6941100909159733,0.6782144399789664,0.6888115406036377,48000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6941104531288147,0.6729162408195379,0.6941104531288147,53600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6941100909159733,0.6782144399789664,0.6888115406036377,39200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6941104531288147,0.6835133469741763,0.6941104531288147,48000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6888118906626626,0.6623191256371755,0.667617678642273,149600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6623191138108571,0.6358263492584229,0.6358263492584229,69600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6623191819075616,0.6305278611759986,0.657020628452301,61600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6623189346712144,0.6464232802391052,0.6464232802391052,41600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6570203831938447,0.6464232802391052,0.6464232802391052,113600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6835131579496729,0.6517218482775952,0.672916054725647,78400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6835128008387983,0.6676171543076634,0.6782142519950867,43200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7100058758169189,0.6888116705686527,0.7047073245048523,107200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7153050330552189,0.6994093656539917,0.6994093656539917,116800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7100064772548098,0.6941108098535826,0.6994093656539917,63200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7047079214544008,0.6941108098535826,0.6994093656539917,287200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.69411044366776,0.6464234666218833,0.667617678642273,86400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6729162873291388,0.6517220735549927,0.6517220735549927,47200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6623189449310303,0.6464232902526855,0.6623189449310303,50400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6729160480499268,0.657020393371582,0.6623189449310303,54400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6782147846524678,0.6623191256371755,0.667617678642273,35200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.667617678642273,0.667617678642273,0.667617678642273,71200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6782142519950867,0.6676171543076634,0.6782142519950867,32000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6782147846524678,0.667617678642273,0.667617678642273,48800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6676173442501133,0.6252289414405823,0.6252289414405823,118400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6252295424085145,0.5510497661905551,0.5775425434112549,494400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5987362265586853,0.5828405745261539,0.5987362265586853,332800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5987362265586853,0.5828405745261539,0.5987362265586853,92800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6093336896853404,0.5881394743919373,0.5881394743919373,29600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6146320700645447,0.5881393084238316,0.6146320700645447,46400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6146319359540939,0.5934377312660217,0.5934377312660217,10400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5987365820386389,0.5881394743919373,0.5881394743919373,15200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6093336896853404,0.5881394743919373,0.5881394743919373,60800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5987362265586853,0.5881391252036644,0.5987362265586853,47200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.609333872795105,0.5934382065482762,0.609333872795105,46400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6093336896853404,0.5881394743919373,0.5881394743919373,56800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6040351358619896,0.5881394743919373,0.5881394743919373,79200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6146320700645447,0.5934378607519741,0.6146320700645447,44800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6146319359540939,0.5934377312660217,0.5934377312660217,40000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5881396542995347,0.572243987967115,0.5775425434112549,128000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5987362824380398,0.5881391800940037,0.5934377312660217,48800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6305279731750488,0.593438092400046,0.6305279731750488,87200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.6305277270489725,0.6093335177364021,0.6146320700645447,73600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6146320700645447,0.6040349654082594,0.6146320700645447,60800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6199303112531963,0.6040346622467041,0.6040346622467041,29600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6305274917917737,0.5987361896846254,0.6252289414405823,307200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.62522917472083,0.6040349654082594,0.6146320700645447,197600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6146324282107146,0.609333872795105,0.609333872795105,37600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6199303112531963,0.6040346622467041,0.6040346622467041,39200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6093332119155348,0.5881390132402119,0.6040346622467041,117600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.609333872795105,0.5934382065482762,0.609333872795105,43200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6146320700645447,0.6146320700645447,0.6146320700645447,57600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6252289414405823,0.5934376393334341,0.6252289414405823,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6305275894701481,0.5881391800940037,0.5934377312660217,144800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5934380282152881,0.5881394743919373,0.5881394743919373,21600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5934380282152881,0.5881394743919373,0.5881394743919373,106400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5934380282152881,0.5828409205685865,0.5881394743919373,182400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5828410988553948,0.5775425434112549,0.5775425434112549,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5987365820386389,0.5775423667452357,0.5881394743919373,238400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6040347772361958,0.5987362265586853,0.5987362265586853,314400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5987362824380398,0.5934377312660217,0.5934377312660217,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5934377312660217,0.5828406289219856,0.5934377312660217,60800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5987362824380398,0.5934377312660217,0.5934377312660217,26400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6040351358619896,0.5881394743919373,0.5881394743919373,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5934380282152881,0.5881394743919373,0.5881394743919373,24800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5934380282152881,0.5881394743919373,0.5881394743919373,21600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5987362824380398,0.5934377312660217,0.5934377312660217,14400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5987365820386389,0.5881394743919373,0.5881394743919373,40800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.609333872795105,0.5881396511326665,0.609333872795105,19200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6093333279137063,0.5934376758811748,0.5987362265586853,65600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5987362265586853,0.5987362265586853,0.5987362265586853,20000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6252294177682991,0.5987366458289644,0.6199308633804321,55200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6305279731750488,0.6199308643821909,0.6305279731750488,43200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6358263492584229,0.630527796347936,0.6358263492584229,33600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6358265275714778,0.6305279731750488,0.6305279731750488,60800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6358263492584229,0.630527796347936,0.6358263492584229,29600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6358263492584229,0.630527796347936,0.6358263492584229,30400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6411250819679067,0.6305279731750488,0.6305279731750488,24800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6358265275714778,0.6252294187786198,0.6305279731750488,72800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6305274917917737,0.6252289414405823,0.6252289414405823,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.646423036401922,0.6199302890084006,0.6411244869232178,40000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6411249021689097,0.6358263492584229,0.6358263492584229,12800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6517218317164749,0.6411247287617355,0.6464232802391052,79200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6570203831938447,0.6411247287617355,0.6464232802391052,64000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6411249021689097,0.6199306905269623,0.6358263492584229,48800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6358265275714778,0.6199308643821909,0.6305279731750488,124000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6358263492584229,0.6252292434374491,0.6358263492584229,32800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6464232802391052,0.6252290743296264,0.6464232802391052,101600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6570201353593306,0.6358259374445134,0.6411244869232178,43200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.6358265275714778,0.6305279731750488,0.6305279731750488,36000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6305277270489725,0.6146320700645447,0.6146320700645447,132000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.6093332119155348,0.5987361125778733,0.6040346622467041,63200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.6305279731750488,0.598736646796475,0.6305279731750488,142400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.6305274917917737,0.6146318407381995,0.6252289414405823,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6570206269985291,0.6305278597808466,0.6517220735549927,289600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6517215858806263,0.6411244869232178,0.6411244869232178,196000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6517215858806263,0.6358259374445134,0.6411244869232178,29600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6570206269985291,0.6411249666679196,0.6517220735549927,35200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.6517215858806263,0.6411244869232178,0.6411244869232178,60800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.657020628452301,0.6411249680865195,0.657020628452301,61600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6517215858806263,0.6358259374445134,0.6411244869232178,32800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6517220079898834,0.6358263492584229,0.6358263492584229,13600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6517216931965392,0.619930391089391,0.6252289414405823,244800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6305279721561661,0.6199308633804321,0.6199308633804321,30400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6464234550793966,0.6199306905269623,0.6358263492584229,105600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.646423036401922,0.6305273879658092,0.6411244869232178,45600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6464232802391052,0.6199305228522567,0.6464232802391052,40800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6517215858806263,0.6252288384871049,0.6411244869232178,56000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6464234550793966,0.6358263492584229,0.6358263492584229,64000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6358263492584229,0.6358263492584229,0.6358263492584229,23200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.657020628452301,0.6411249680865195,0.657020628452301,148000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6517220735549927,0.6411249666679196,0.6517220735549927,24800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6570201353593306,0.6411244869232178,0.6411244869232178,94400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6517220079898834,0.6358263492584229,0.6358263492584229,246400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6411249021689097,0.6358263492584229,0.6358263492584229,108000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6411249021689097,0.630527796347936,0.6358263492584229,27200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.635826042142965,0.6252289414405823,0.6252289414405823,36800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6305279731750488,0.6199308643821909,0.6305279731750488,47200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6305279721561661,0.6146323089925653,0.6199308633804321,77600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.646423036401922,0.6252288384871049,0.6411244869232178,61600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6464236363643358,0.6252294187786198,0.6305279731750488,112000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6464232802391052,0.6305276258069961,0.6464232802391052,40000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6411249021689097,0.6358263492584229,0.6358263492584229,44000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6358263492584229,0.6252292434374491,0.6358263492584229,52800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6411249021689097,0.6358263492584229,0.6358263492584229,96800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6464234550793966,0.6358263492584229,0.6358263492584229,49600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6464236363643358,0.6305279731750488,0.6305279731750488,75200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6305279731750488,0.6146323099857619,0.6305279731750488,144000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6464234550793966,0.6040350317955017,0.6358263492584229,99200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.635826042142965,0.6252289414405823,0.6252289414405823,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6252289414405823,0.6093332903870081,0.6252289414405823,40800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6146320700645447,0.5934378607519741,0.6146320700645447,96800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6199308633804321,0.6040352002168313,0.6199308633804321,92800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6252294177682991,0.6093337546046983,0.6199308633804321,75200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6305274105908577,0.6040346622467041,0.6040346622467041,68000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6305274917917737,0.6146318407381995,0.6252289414405823,122400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6411244869232178,0.6199302890084006,0.6411244869232178,262400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6570202435477306,0.6252289414405823,0.6252289414405823,284800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.635826042142965,0.6252289414405823,0.6252289414405823,71200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6517221907607648,0.6199308643821909,0.6305279731750488,126400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6464232802391052,0.6199305228522567,0.6464232802391052,76800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6411249021689097,0.6358263492584229,0.6358263492584229,38400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6411244869232178,0.6305273879658092,0.6411244869232178,113600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.6464234550793966,0.6358263492584229,0.6358263492584229,106400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6517215858806263,0.6411244869232178,0.6411244869232178,23200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6411244869232178,0.6305273879658092,0.6411244869232178,16000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6464236363643358,0.6305279731750488,0.6305279731750488,20000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6570206269985291,0.6305278597808466,0.6517220735549927,105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6464234550793966,0.6358263492584229,0.6358263492584229,36000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6517215858806263,0.6358259374445134,0.6411244869232178,32800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6517220079898834,0.6358263492584229,0.6358263492584229,56800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6570201353593306,0.6411244869232178,0.6411244869232178,52800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6676174861485841,0.6464232802391052,0.6464232802391052,132800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.667617678642273,0.6570205726320781,0.667617678642273,12800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6623191819075616,0.657020628452301,0.657020628452301,36000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6570201353593306,0.6411244869232178,0.6411244869232178,27200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6782142519950867,0.6411244100891054,0.6782142519950867,220800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6782147846524678,0.667617678642273,0.667617678642273,39200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6729160480499268,0.6623189449310303,0.6623189449310303,54400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6729160480499268,0.6623189449310303,0.6623189449310303,44000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6623191819075616,0.657020628452301,0.657020628452301,48800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6623191804420657,0.6464235201114561,0.6517220735549927,68800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.657020628452301,0.6517220749970405,0.657020628452301,17600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.6729160480499268,0.657020393371582,0.6623189449310303,101600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.672916054725647,0.6517218482775952,0.672916054725647,48800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.67821460633766,0.667617503113634,0.672916054725647,172800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6888115406036377,0.6782144399789664,0.6888115406036377,95200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7047071915406447,0.6888115406036377,0.6888115406036377,60800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.710006058216095,0.6941104001963316,0.710006058216095,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7153050330552189,0.6994093656539917,0.6994093656539917,31200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.710006058216095,0.6941104001963316,0.710006058216095,51200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7153046131134033,0.6994089550442166,0.7153046131134033,72800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7153046131134033,0.7047075077339455,0.7153046131134033,92000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7576928062641874,0.715304397522135,0.7470957040786743,199200,0.0,0.0
