Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.2587365158928345,3.308870913864294,3.2086021179213753,3.2988440990448,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.2587370653662235,3.298844655280948,3.2086026589413295,3.22865629196167,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.1785200781936425,3.208600834493932,3.148439645767212,3.148439645767212,152413,0.0,0.0
1982-01-06 00:00:00-05:00,3.108333353966455,3.1684945673765297,3.0481721405563795,3.0882797241210938,364098,0.0,0.0
1982-01-07 00:00:00-05:00,3.0882780612502803,3.1183584898216368,3.0481704992813206,3.1083316802978516,362405,0.0,0.0
1982-01-08 00:00:00-05:00,3.0481722354888916,3.068225865958804,3.0281182811449767,3.0481722354888916,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.9679570965752946,3.0481722670330615,2.8777151107788086,2.8777151107788086,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.917821799876563,2.9579293727874756,2.8676874147063995,2.9579293727874756,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.9278491751799036,2.9679567558037596,2.8877415945560476,2.9178223609924316,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.8977679026583387,2.907794713973999,2.877713956153143,2.907794713973999,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.887740767468803,2.907794713973999,2.8576603335218222,2.907794713973999,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.887740767468803,2.907794713973999,2.8676871448374825,2.907794713973999,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.8977684658460743,2.937875718903649,2.8476340756501677,2.867687702178955,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.807525707532955,2.8777137044780474,2.7273105762752654,2.7473645210266113,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.6771768895245605,2.7774456674768553,2.5668812985518223,2.5769081115722656,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.576908322679233,2.6270427157625194,2.5267739295959473,2.5267739295959473,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.456584889901725,2.4966924551514484,2.406450514308032,2.466611862182617,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.506719750632551,2.5468273236444796,2.4666123395575763,2.486665964126587,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.556853928502326,2.606988309731571,2.4966927358020077,2.596961498260498,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.7273093603475687,2.827578067779541,2.61701384694714,2.827578067779541,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.807527440362868,2.857661847373846,2.7473662167245037,2.84763503074646,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.727310814482558,2.7874720062434672,2.6671496227216487,2.6872034072875977,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.7273105762752654,2.76741814190411,2.6872031725833447,2.7473645210266113,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.727311537532648,2.7473654893521298,2.7072577476501465,2.7072577476501465,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.6872035272880277,2.7072571508125582,2.6671497418265515,2.697230339050293,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.757392644882202,2.7975002296153177,2.717285060149086,2.757392644882202,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.737338351505408,2.7874727452431713,2.6872041197046257,2.7072577476501465,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.6972302186021033,2.7172840031680523,2.6671496227216487,2.6872034072875977,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.7373380668544423,2.767418829518639,2.6972306531971193,2.7172844409942627,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.7072587674135384,2.7273125648498535,2.687205131914265,2.7273125648498535,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.747363767150754,2.7674173825255464,2.7172830202148073,2.7373366355895996,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.697230339050293,2.7172841245117687,2.6671497418265515,2.697230339050293,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.7373366355895996,2.75739057483815,2.7172830202148073,2.7373366355895996,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.747363767150754,2.7674173825255464,2.7273098279022037,2.7373366355895996,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.697230862074664,2.727311465131383,2.657123283374387,2.6671502590179443,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.6872044571309353,2.7273118799951575,2.647096872329712,2.647096872329712,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.647094936219394,2.677175521850586,2.6170143505882026,2.677175521850586,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.617016264697295,2.647096872329712,2.576908679896072,2.647096872329712,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.6470955587302036,2.66714934117929,2.627041776281118,2.637068748474121,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.617015403893871,2.6370691896982787,2.5969616180894635,2.6069884300231934,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.47663950920105,2.586935269930159,2.3563169347406476,2.47663950920105,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.376370151631376,2.446558316651811,2.306181986610941,2.326235771179199,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.2631900310516357,2.3036041970257157,2.212672405171457,2.2631900310516357,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.2429834276418017,2.2833974361419678,2.2025692559667704,2.2833974361419678,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.303604918587514,2.3238120079040527,2.2732943662001532,2.3238120079040527,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.344018693654515,2.404639787992197,2.2732939748106427,2.2833974361419678,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.34401831387417,2.4046393983899588,2.27329360648919,2.384432315826416,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.3642274624938624,2.384434399541047,2.3440203622716957,2.354123830795288,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.3440176615767023,2.3642247385169832,2.313707127753678,2.333914041519165,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.323811288464574,2.3440183715251086,2.2935007454611944,2.3137078285217285,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.3440175959430323,2.3844315855171883,2.303603443194087,2.364224672317505,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.384432315826416,2.4046393983899588,2.354121773568522,2.384432315826416,168078,0.0,0.0
