Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2084109776055634,2.078139543533325,2.078139543533325,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.115360949871808,2.0781405226013363,2.0967507362365723,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0967503638915073,2.0099027156829834,2.0099027156829834,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.0223087549209597,1.985088348388672,1.9850883483886719,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.99749499314967,1.9664779901504517,1.9664779901504517,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.96647797770138,1.929257574337947,1.960274577140808,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9850881919499828,1.9664779901504517,1.9664779901504517,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.989933461234683,1.9337911378769645,1.9649813175201416,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.9712191660692735,1.958743095397949,1.9587430953979492,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.9275530425267422,1.902600899581412,1.9150769710540771,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.9213157372186649,1.8464592799244313,1.8589353561401367,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8963631121317546,1.846458819707235,1.8714109659194946,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.8963628857341033,1.8714107425007598,1.8838868141174316,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8901250755786898,1.8714109659194949,1.8714109659194946,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.8776490024725598,1.8589348928133649,1.8714109659194946,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8714114323558424,1.8464592799244313,1.8589353561401367,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.827744568671499,1.7466500997543337,1.7466500997543335,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.715460952616086,1.6468425145114425,1.7092229127883911,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7029848023974148,1.6717946045513083,1.6905087232589722,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6780326366424563,1.6530804784767692,1.678032636642456,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6905087232589722,1.6593185254128657,1.6905087232589722,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7092229127883911,1.6655566339945271,1.7092229127883911,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7154600620269775,1.6967459522594106,1.7154600620269775,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7279361352053555,1.7092220254377886,1.7154600620269775,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.802791714668274,1.7154592440615064,1.802791714668274,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8714114873096197,1.8215071809813632,1.8526973724365234,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.983696277209261,1.8651735436653114,1.9774582386016846,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9774572014049359,1.9213148833839755,1.9587430953979492,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.971220776965764,1.9275544939317122,1.940030574798584,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9400297291456303,1.8963634651455679,1.927553653717041,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9213157936378762,1.8526973724365234,1.8526973724365234,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8464595079421997,1.8339834301858335,1.8464595079421997,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8277453072637104,1.7341747283935545,1.7341747283935547,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7528892493509984,1.6468425687852797,1.7029849290847778,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7591270208358765,1.7154607472690284,1.7591270208358765,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.865172743797302,1.7840782766756802,1.8651727437973022,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9462668726521153,1.8714104544731878,1.9337908029556274,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9525070709067507,1.9213168621063232,1.9213168621063232,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9213152583440145,1.8589348928133649,1.8714109659194946,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8776490024725598,1.8714109659194949,1.8714109659194946,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8714123801009295,1.8027939261638954,1.8215080499649048,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8215067121717663,1.7965545654296875,1.7965545654296875,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.833982785542806,1.7965545654296875,1.7965545654296875,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.827745846222187,1.8090317249298096,1.8090317249298096,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7903166513716446,1.740412354469299,1.7404123544692993,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7653642079659873,1.72793599154268,1.7466500997543335,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7528880760073664,1.6967457532882693,1.696745753288269,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7903171777725222,1.6655563988336703,1.790317177772522,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.8027932944027245,1.7341748645119632,1.7591270208358765,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.8027927255972311,1.740412354469299,1.7404123544692993,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7466502449729226,1.7154600620269775,1.7154600620269775,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.740412354469299,1.7216982431309196,1.7404123544692993,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7404123959334001,1.72169828414917,1.72169828414917,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6967467628281936,1.6717946045513083,1.6905087232589722,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6905087232589722,1.6717946045513083,1.6905087232589722,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.671794517473741,1.640604321252216,1.646842360496521,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.684270372141653,1.6655562568956346,1.6717942953109741,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6530803915198522,1.6343662738800047,1.6343662738800049,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.628127966541797,1.5782236610539258,1.5969377756118774,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5969377756118774,1.5719856228679419,1.5969377756118774,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5906993548075357,1.5719852447509766,1.5719852447509766,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.584461492371274,1.5532713055135718,1.5657473802566528,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5657477845107355,1.5283195506180487,1.547033667564392,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5719853261621988,1.509604956076397,1.5345571041107178,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5532717065465065,1.534557589600163,1.547033667564392,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5595092112759512,1.5220809902053283,1.5532711744308472,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.615650734714433,1.5470323637420056,1.5906985998153687,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.628127966541797,1.5782236610539258,1.5969377756118774,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5906999404391935,1.547033667564392,1.547033667564392,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5719851112365721,1.5345568943023682,1.559509038925171,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.547033667564392,1.522081511635934,1.547033667564392,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.547033667564392,1.522081511635934,1.547033667564392,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5532722971478445,1.5220820903778076,1.5220820903778076,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.547033667564392,1.534557589600163,1.547033667564392,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5220822654819093,1.4971300971953205,1.5033681392669678,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5407957957715404,1.522081676794558,1.5283197164535522,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5345570784954987,1.5096049308776855,1.5096049308776855,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5969367347687131,1.5283183594466199,1.578222632408142,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.615651726722717,1.5969376140579752,1.6156517267227173,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.615651726722717,1.615651726722717,1.6156517267227173,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5969372558593748,1.5470329666137694,1.559509038925171,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5470333413332087,1.515843152999878,1.515843152999878,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.4971300947117505,1.4846540105891526,1.4908920526504517,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5033666266112768,1.4721764476359391,1.4846525192260742,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4721775623078042,1.4659395217895508,1.4659395217895508,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4971288045247395,1.459700584411621,1.459700584411621,30400,0.0,0.0
