Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5956764221191406,2.6018712726375974,2.5894814146657263,2.5956764221191406,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.589482009532686,2.5956770184092446,2.583287000656128,2.583287000656128,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.589482009532686,2.5956770184092446,2.583287000656128,2.583287000656128,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.5213371908019515,2.5708966241331495,2.465582906771835,2.4965574741363525,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.434608320691828,2.453193187713623,2.409828759554387,2.453193187713623,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.502752737749052,2.552312493126734,2.453193453176335,2.5399224758148193,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.403634028689009,2.5275326333356114,2.2735402584075928,2.2735402584075928,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2549544235857777,2.279733973519465,2.2239797115325928,2.2239797115325928,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.16203252975611,2.205396823200948,2.1186680793762207,2.1186680793762207,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1434468029888842,2.1558366634592825,2.131056785583496,2.131056785583496,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1682264006178507,2.1930062770843506,2.143446681086331,2.1930062770843506,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.162031530417552,2.1744213900756617,2.1434466624628974,2.149641513824463,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.155837059020996,2.1682269217647367,2.137252186437876,2.155837059020996,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.186812148020991,2.223981742263652,2.1496423968432867,2.2115917205810547,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.261149352136264,2.2859287442952363,2.2301744841979687,2.279733896255493,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.3169042334048457,2.341684103012085,2.292124363797606,2.341684103012085,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3912434577941895,2.403633314577866,2.378853601010513,2.3912434577941895,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.4098286628723145,2.4284132152785567,2.3912437965961426,2.4098286628723145,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.4098286628723145,2.4098286628723145,2.403633655135269,2.4098286628723145,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.409827772110232,2.416022777557373,2.4036327666630912,2.416022777557373,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.434607744216919,2.453192606838125,2.409828188946867,2.434607744216919,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.453193187713623,2.4779730627210066,2.4284133127062395,2.453193187713623,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.465583007996238,2.4903628826141357,2.44080313337834,2.4903628826141357,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.5337271452575574,2.626651158990759,2.440802974589397,2.465582847595215,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.465584187064306,2.5027536244285438,2.428414435829981,2.4469993114471436,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.465583443187771,2.490363322179479,2.4346087121493833,2.477973461151123,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.446998081554729,2.477972963304992,2.4098286628723145,2.4098286628723145,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.378854176227093,2.4036338957862826,2.3478792913756346,2.36026930809021,156724,0.0,0.0
