Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06187974771789707,0.060292866080999374,0.060292866080999374,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.060292866080999374,0.05791330387395549,0.060292866080999374,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.060292866080999374,0.058706490027948276,0.060292866080999374,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.057913342796678494,0.05553327340617768,0.05632646009325981,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.053946405585366564,0.050773148632352966,0.05236002802848816,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.051566308808973324,0.04759986326098442,0.04759986326098442,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05156628897986659,0.04839303489193418,0.050773102790117264,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.054740071296691895,0.050773123794083,0.054740071296691895,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.053946411279037335,0.051566340980728424,0.05315322428941727,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.054740071296691895,0.05315319267685953,0.054740071296691895,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05553324148058891,0.05315317345836899,0.05553324148058891,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05632646009325981,0.05553327340617768,0.05632646009325981,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05632642771167501,0.05474005150443692,0.05553324148058891,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05553326155963606,0.054740071296691895,0.054740071296691895,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05553326155963606,0.053946379194736445,0.054740071296691895,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05474003765876991,0.05156627862432264,0.053946346044540405,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05553324148058891,0.05315317345836899,0.05553324148058891,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05632646009325981,0.05553327340617768,0.05632646009325981,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.057119617687827,0.05553324148058891,0.05553324148058891,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05632642771167501,0.05553324148058891,0.05553324148058891,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05553324148058891,0.05394635968945509,0.05553324148058891,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05711960324028477,0.053946346044540405,0.053946346044540405,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.053946405585366564,0.051566335538257624,0.05236002802848816,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.053946411279037335,0.05236003355472772,0.05315322428941727,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05632642771167501,0.05315317345836899,0.05553324148058891,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05632642771167501,0.05394635968945509,0.05553324148058891,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.058706495733894935,0.05394635968945509,0.05553324148058891,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05553324148058891,0.05474005150443692,0.05553324148058891,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.054740071296691895,0.05315319267685953,0.054740071296691895,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.053946356878049675,0.0491867266655529,0.050773102790117264,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05235999097967745,0.05156629905104637,0.05156629905104637,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05235998583418992,0.04997991770505905,0.04997991770505905,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05156629905104637,0.04997992261665403,0.05156629905104637,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05077312047292517,0.04839305174583306,0.049186743795871735,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05156628897986659,0.0491867266655529,0.050773102790117264,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.049186743795871735,0.04680667506877963,0.049186743795871735,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04759985352450298,0.04601297527551651,0.04601297527551651,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.04759986326098442,0.04601298468740429,0.04759986326098442,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.05077310771684057,0.04759984957592818,0.04997991770505905,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.049186745579631694,0.04759986326098442,0.04759986326098442,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.04997993026186495,0.04759986153477284,0.049186743795871735,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.04997993026186495,0.04839305174583306,0.049186743795871735,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.050773102790117264,0.0491867266655529,0.050773102790117264,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.05156630693891839,0.049186743795871735,0.049186743795871735,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.05236002802848816,0.049186771075474554,0.05236002802848816,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.054740071296691895,0.05156631031195991,0.054740071296691895,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05553326155963606,0.054740071296691895,0.054740071296691895,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.053946405585366564,0.050773148632352966,0.05236002802848816,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.053946346044540405,0.05156627862432264,0.053946346044540405,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.053946405585366564,0.05236002802848816,0.05236002802848816,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.053946346044540405,0.05235997023855215,0.053946346044540405,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.053153218679461905,0.051566335538257624,0.05236002802848816,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05235998075348531,0.050773102790117264,0.050773102790117264,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05315317068830034,0.050773102790117264,0.050773102790117264,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05315322428941727,0.05077315399110836,0.05315322428941727,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.053946346044540405,0.05235997023855215,0.053946346044540405,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.053946411279037335,0.05315322428941727,0.05315322428941727,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.053946346044540405,0.05156627862432264,0.053946346044540405,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.053946346044540405,0.05235997023855215,0.053946346044540405,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.055533288726570845,0.05236002802848816,0.05236002802848816,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.053946411279037335,0.05315322428941727,0.05315322428941727,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.053946411279037335,0.05236003355472772,0.05315322428941727,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.05235999097967745,0.05156629905104637,0.05156629905104637,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.053946411279037335,0.05315322428941727,0.05315322428941727,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0539463674140698,0.05156629905104637,0.05156629905104637,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.053153218679461905,0.051566335538257624,0.05236002802848816,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.05315322428941727,0.051566340980728424,0.05315322428941727,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.054740071296691895,0.050773123794083,0.054740071296691895,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.05474003765876991,0.05235997023855215,0.053946346044540405,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.053946405585366564,0.05236002802848816,0.05236002802848816,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.053946405585366564,0.05236002802848816,0.05236002802848816,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.05315318106940684,0.05156629905104637,0.05156629905104637,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.05077312047292517,0.04839305174583306,0.049186743795871735,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.05077312047292517,0.049186743795871735,0.049186743795871735,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.050773102790117264,0.0491867266655529,0.050773102790117264,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,894960,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.05077312047292517,0.049186743795871735,0.049186743795871735,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.05077312047292517,0.049186743795871735,0.049186743795871735,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.05077310771684057,0.049186731438343595,0.04997991770505905,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.05235999097967745,0.04997992261665403,0.05156629905104637,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.05236002802848816,0.050773148632352966,0.05236002802848816,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.05235999097967745,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,1108800,0.0,0.0
