Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.713468551635743,5.961880227793818,5.589262713556705,5.713468551635742,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.713466682817144,5.758180845709263,5.474991779135862,5.554483413696289,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.514738958755415,5.713468094249745,5.440215177589317,5.673722267150879,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.624040572329613,5.773087682743487,5.529644337558524,5.7681193351745605,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.763151076390426,5.8525789576181175,5.688627289258401,5.713468551635742,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.67372390030951,5.678692248578896,5.5296451171517145,5.564422607421875,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.539580774765708,5.5644220397707,5.320978685098768,5.34581995010376,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.390532261694904,5.435245954617798,5.246453543234317,5.370659351348877,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.320977087669125,5.320977087669125,5.067597113540219,5.166961669921875,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.166962668773032,5.191803931122529,4.968233517592404,5.087471008300781,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.9930743010843575,5.067597607178066,4.968233041117246,4.983137607574463,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.968231724968991,5.032818794250487,4.898676310248725,5.032818794250488,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,5.077534901016661,5.241486572853305,4.968233628523004,5.201740741729736,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.117278940966626,5.445182169865713,5.117278940966626,5.3309125900268555,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.340851079849969,5.345819427126463,5.092439401717413,5.216645240783691,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.21664639406426,5.3408522605896,5.132186366922407,5.3408522605896,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.415372835628621,5.748244426455389,5.390532054008818,5.678689479827881,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.71346785097706,6.086085319519042,5.663785332315085,6.086085319519043,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.986720707345629,6.081116923467043,5.937038189087448,6.061244010925293,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,6.110926912521485,6.4338618800345255,6.086085651834105,6.259974002838135,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.713467680837693,5.937038060543736,5.316008964800508,5.5147385597229,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.539580379739413,5.604167474623612,5.042757010298832,5.082502841949463,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,5.082501528728732,5.14212073460791,4.968232410710033,5.092438220977783,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,5.147088753312782,5.405437073444998,5.062628762023987,5.3507866859436035,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.455120972362113,5.514740200239588,5.355756382245886,5.470026016235352,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.455120986783339,5.465057682725099,5.166963437780634,5.365693092346191,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.415374344652652,5.455120174888778,5.0725664404141515,5.087471008300781,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,5.13715478962482,5.13715478962482,4.620458396355836,4.729759693145752,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.844026350975037,5.042755447645868,4.774470930236475,4.968232154846191,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,5.0526930599126345,5.181867233186159,4.868868493549985,4.943391799926758,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.868868392445798,4.918550437729435,4.630392964138444,4.645298004150391,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.685044832783827,4.824155252686733,4.670139789581299,4.670139789581299,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.680073898170622,4.928485461879009,4.670137208194707,4.8340888023376465,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.863901086944706,4.913583616671032,4.670139789581299,4.670139789581299,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.6204550316777,4.6403279371852575,4.466439658638552,4.560836315155029,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.585677271329106,4.694978492806298,4.550899803780325,4.555868148803711,1002400,0.0,0.0
