Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,25.369635611788503,26.341547608416192,25.369635611788503,26.28704833984375,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.187132195435456,26.287048967286932,25.732967570656832,26.087215423583984,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.378720144247822,26.396047950648978,25.13347082694554,25.41505241394043,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.433217901932565,26.15988057755902,25.433217901932565,25.88738250732422,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.941879684918124,26.659460535226774,25.941879684918124,26.29612922668457,197600,0.0,0.0
2007-12-20 00:00:00-05:00,26.296137288610737,26.35063656847549,26.241636276245117,26.241636276245117,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.79570529247369,31.182935991695715,26.704872046677156,30.628854751586914,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.519862706405146,31.246528909177712,29.566117646517718,30.810527801513672,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.810521420105847,32.6998476119994,30.701522898266,31.20110321044922,228300,0.0,0.0
2007-12-27 00:00:00-05:00,31.201118146783756,33.78077416524144,30.701537595445576,33.19944381713867,194600,0.0,0.0
2007-12-28 00:00:00-05:00,33.108589056701284,34.76174737543921,32.699840359211194,33.898834228515625,165900,0.0,0.0
2007-12-31 00:00:00-05:00,34.01693490338283,34.87984848022461,32.69985665083502,34.87984848022461,136200,0.0,0.0
2008-01-02 00:00:00-05:00,34.35301060995768,34.471094378024965,30.08386260945771,30.7469425201416,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.74694823459867,30.74694823459867,27.758545464841134,27.96746253967285,395900,0.0,0.0
2008-01-04 00:00:00-05:00,26.105376051891117,28.158199862683546,25.53312952665922,27.386119842529297,354100,0.0,0.0
2008-01-07 00:00:00-05:00,27.022797425743537,27.022797425743537,25.206138775273384,25.560386657714844,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.433222347078875,25.569471406009498,23.625647109597292,24.188810348510742,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.797389028960396,27.022796491880197,22.47206652181811,25.215221405029297,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.614049954442883,28.521541985572075,24.343226520360698,26.922882080078125,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.72304263194416,29.76594551361954,26.532292616898687,27.64045524597168,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.34070731246246,27.704038619995117,27.02279176868376,27.704038619995117,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.704036654136505,28.094618431706333,26.995539355347038,27.894784927368164,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.940203686200984,27.940203686200984,25.887379685681957,26.614042282104492,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.750300440834213,26.750300440834213,26.02363591073045,26.332468032836914,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.98645565092633,27.022789645074425,26.34154284729944,26.6322078704834,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.569472026742492,26.523218927411897,24.824642202839286,26.25071907043457,193000,0.0,0.0
2008-01-23 00:00:00-05:00,26.323379461084095,29.49344985284548,25.778381601605037,28.303537368774414,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.958375676408735,29.97486604091557,27.467877036866195,29.220951080322266,305000,0.0,0.0
2008-01-25 00:00:00-05:00,29.429869852768892,29.593369399228813,28.27628952691272,28.8667049407959,148700,0.0,0.0
2008-01-28 00:00:00-05:00,28.43071499194709,30.883205536364763,27.2771377489073,30.029376983642578,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.67511527042511,30.39269621765331,29.384450184332877,29.77503204345703,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.76594673134507,29.9748620205366,28.158203716261657,29.702363967895508,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.520702599640305,29.974867255019387,29.157369489336507,29.94761848449707,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.947616069007314,32.67260378149202,29.429868680835302,31.428190231323242,134600,0.0,0.0
2008-02-04 00:00:00-05:00,31.428189728512187,31.700691267401826,29.974864357772123,30.41086196899414,75300,0.0,0.0
2008-02-05 00:00:00-05:00,30.410866279500897,30.410866279500897,29.048372251933642,29.85678482055664,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.702369222295882,29.720536224352493,28.23995847425145,28.494291305541992,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.52153656695648,29.066534434095868,26.81387843125355,26.986459732055664,128000,0.0,0.0
2008-02-08 00:00:00-05:00,27.386125649432067,28.45795440673828,27.377042149327718,28.45795440673828,103400,0.0,0.0
2008-02-11 00:00:00-05:00,28.47612560632557,29.021123565453962,28.158209985792283,28.548791885375977,94600,0.0,0.0
2008-02-12 00:00:00-05:00,28.385290252765746,29.012037946646988,27.64046051373327,28.430706024169922,147800,0.0,0.0
2008-02-13 00:00:00-05:00,28.339879082758436,30.76511701252725,28.339879082758436,30.72878646850586,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.510774090039654,30.701522366203825,29.202781455627587,30.229190826416016,103100,0.0,0.0
2008-02-15 00:00:00-05:00,30.229194082013013,30.265528080909867,27.549624033385285,28.830368041992188,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.794041850377145,29.46620364677307,27.57688035055043,29.157371520996094,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.921207084689065,31.19203049440083,28.103711003692986,29.257287979125977,181300,0.0,0.0
2008-02-21 00:00:00-05:00,29.339035730321253,30.874114466665535,28.703206259099506,30.51986312866211,207100,0.0,0.0
2008-02-22 00:00:00-05:00,30.4290260748642,31.01944139963049,29.502529939769747,30.637941360473633,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.656118848166635,31.03761555285404,29.838620959548113,30.056621551513672,158500,0.0,0.0
2008-02-26 00:00:00-05:00,30.283698616004937,32.11852419450329,29.62970041951013,30.810527801513672,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.656110122799873,31.14660871636488,28.448869916758213,29.0665340423584,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.566117743349334,29.566117743349334,26.505049001399207,28.239957809448242,344100,0.0,0.0
2008-02-29 00:00:00-05:00,29.393534040654995,29.393534040654995,26.641295887184974,27.004627227783203,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.7957161027992,27.567796404803737,25.69663840950509,26.405134201049805,188100,0.0,0.0
2008-03-04 00:00:00-05:00,25.26971521992932,27.131790909649293,24.69746865069847,26.668542861938477,177400,0.0,0.0
2008-03-05 00:00:00-05:00,27.177211769030915,29.157368118055732,26.99554522242285,28.748620986938477,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.73953609147687,28.9212026292677,26.850211374954384,27.122711181640625,214800,0.0,0.0
2008-03-07 00:00:00-05:00,27.031875826092584,27.440622905819065,24.0434720783683,25.669382095336914,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.787469324003293,25.787469324003293,24.37955954460043,24.53397560119629,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.969971242951797,27.558709990140446,24.751972427635987,27.513294219970703,166300,0.0,0.0
2008-03-12 00:00:00-04:00,27.30437619905577,28.15820616130517,26.88654558439149,27.095460891723633,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.88654716193828,27.576877625910416,26.123550424521746,27.19537925720215,176700,0.0,0.0
2008-03-14 00:00:00-04:00,27.195378165684737,27.195378165684737,23.843642756023556,24.397724151611328,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.91631411091876,24.10706419441878,21.154993511330623,21.409324645996094,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.416729786410915,25.015389549251672,21.55465369712167,24.524890899658203,563900,0.0,0.0
2008-03-19 00:00:00-04:00,24.179722443765503,25.206133608589912,23.525724354850517,24.243305206298828,275700,0.0,0.0
2008-03-20 00:00:00-04:00,24.016224829874133,25.623966217041016,23.52572622421271,25.623966217041016,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.760220857926836,28.07646000180922,25.633053571134734,27.31346321105957,219600,0.0,0.0
2008-03-25 00:00:00-04:00,27.013708564121394,28.067370233710502,25.99638089193208,27.604122161865234,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.694956078081624,27.967455867525924,26.70487714801816,26.713960647583008,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.977376937866207,28.02195513283401,26.641294383963327,26.97737693786621,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.886547172672,28.612372467041016,26.68671362124465,28.385290145874023,137600,0.0,0.0
2008-03-31 00:00:00-04:00,28.076464423695782,28.076464423695782,25.49680853107046,27.022802352905273,230600,0.0,0.0
2008-04-01 00:00:00-04:00,27.086378443827844,28.62145538897285,26.941045899820097,28.058290481567383,116300,0.0,0.0
2008-04-02 00:00:00-04:00,28.15821189520329,29.293623665171165,26.959217343317352,28.85762596130371,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.70320609767753,29.92036576031421,27.885710077846657,29.093786239624023,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.89395328467738,30.556195761705332,28.766787742637174,29.77503204345703,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.811366625631265,29.811366625631265,28.29445666212867,28.530622482299805,47000,0.0,0.0
2008-04-08 00:00:00-04:00,28.41254372953032,29.057456759986817,27.404297559801694,27.96746253967285,163300,0.0,0.0
2008-04-09 00:00:00-04:00,26.296132909618873,26.686713038192167,22.390316031380696,25.41505241394043,835100,0.0,0.0
2008-04-10 00:00:00-04:00,27.37704260530463,27.37704260530463,25.04263674712179,25.878299713134766,159500,0.0,0.0
2008-04-11 00:00:00-04:00,25.433223130969086,26.33246902662825,24.64297579281361,25.369640350341797,173800,0.0,0.0
2008-04-14 00:00:00-04:00,25.251552684930108,25.696635546048086,24.897304828632706,25.17888641357422,151000,0.0,0.0
2008-04-15 00:00:00-04:00,25.35147339246244,25.551305236581335,24.30689492990772,24.679309844970703,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.897305599126383,25.823801886961594,24.070726087185353,25.478635787963867,161000,0.0,0.0
2008-04-17 00:00:00-04:00,25.451396242294237,26.13264345392416,24.924565134600478,25.932809829711914,138900,0.0,0.0
2008-04-18 00:00:00-04:00,26.187135314746246,26.72304977442114,25.52405529938605,26.096302032470703,200000,0.0,0.0
2008-04-21 00:00:00-04:00,26.159881291057463,26.30521383014663,25.442302095867266,25.878299713134766,288800,0.0,0.0
2008-04-22 00:00:00-04:00,25.66938032693859,25.996379354192666,25.07896676411893,25.978212356567383,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.90555204616245,27.159045717589375,25.35147061888283,26.759380340576172,253800,0.0,0.0
2008-04-24 00:00:00-04:00,26.732129766440284,26.750296767010536,26.205298877406655,26.68671226501465,161600,0.0,0.0
2008-04-25 00:00:00-04:00,26.341549050759607,26.67763164577646,25.696636095255094,25.769302368164062,269800,0.0,0.0
2008-04-28 00:00:00-04:00,25.433219649764162,26.614047011931543,25.215220832094825,26.459630966186523,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.786630768314076,28.15820821507761,26.6594652210978,27.404294967651367,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,27.60412415520879,28.367120830698315,27.249876317481682,28.176372528076172,775200,0.0,0.0
2008-05-01 00:00:00-04:00,28.167293924040266,30.156535726081696,26.52321825221647,29.611536026000977,876200,0.0,0.0
2008-05-02 00:00:00-04:00,29.684197958563594,29.820448721926372,28.476120215249978,28.830368041992188,358300,0.0,0.0
2008-05-05 00:00:00-04:00,29.311781169789874,29.311781169789874,28.258119527335417,28.712284088134766,393700,0.0,0.0
2008-05-06 00:00:00-04:00,29.102877001008867,29.24820957736214,28.72137855495628,29.002960205078125,292900,0.0,0.0
2008-05-07 00:00:00-04:00,28.630538504179768,29.202786904446047,27.92204106230266,29.184619903564453,770300,0.0,0.0
2008-05-08 00:00:00-04:00,29.066538947416973,29.29362128294367,27.476962598730108,29.14828872680664,163900,0.0,0.0
2008-05-09 00:00:00-04:00,28.79403804711299,29.293618443852893,28.585121001975786,29.184619903564453,177700,0.0,0.0
2008-05-12 00:00:00-04:00,29.275453034329423,29.520702362060543,28.975704433491604,29.520702362060547,200000,0.0,0.0
2008-05-13 00:00:00-04:00,29.293617962357644,29.56611604110029,28.839453342786207,29.402616500854492,211100,0.0,0.0
2008-05-14 00:00:00-04:00,29.27544785276492,29.611528665356197,28.666867257869544,29.538864135742188,224800,0.0,0.0
2008-05-15 00:00:00-04:00,29.538875255872043,30.70153588739403,29.15737507052764,30.565288543701172,246600,0.0,0.0
2008-05-16 00:00:00-04:00,30.129281680886308,30.24736546190162,29.411704156258132,29.99303436279297,231700,0.0,0.0
2008-05-19 00:00:00-04:00,29.65694674718154,30.238276821607055,29.620612751279804,30.174694061279297,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.98394672752836,30.174698501581915,28.78495413884031,29.974864959716797,479900,0.0,0.0
2008-05-21 00:00:00-04:00,29.58428352795615,29.756864838829607,28.28537241743173,29.184619903564453,329600,0.0,0.0
2008-05-22 00:00:00-04:00,29.2300335083503,30.174696694220124,29.066533977526642,30.020278930664062,345600,0.0,0.0
2008-05-23 00:00:00-04:00,29.847695092920027,31.419104036573383,29.75686010296862,31.36460304260254,489800,0.0,0.0
2008-05-27 00:00:00-04:00,31.500866829482543,33.07227642335498,31.39186826143991,32.627193450927734,645600,0.0,0.0
2008-05-28 00:00:00-04:00,32.95417738940444,34.289422224565115,32.71801335696126,33.91700744628906,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,33.562769016110536,33.562769016110536,31.764277381037672,31.99135971069336,912600,0.0,0.0
2008-05-30 00:00:00-04:00,32.31835941399504,32.94510540796744,32.02769083889035,32.291107177734375,797600,0.0,0.0
2008-06-02 00:00:00-04:00,31.65525908565832,33.290253790197,30.79234944881795,32.509090423583984,450400,0.0,0.0
2008-06-03 00:00:00-04:00,32.69985301603158,33.017766867687,32.20935438919084,32.70893478393555,355100,0.0,0.0
2008-06-04 00:00:00-04:00,32.472774505615234,32.91785741504811,32.19119115760656,32.472774505615234,338900,0.0,0.0
2008-06-05 00:00:00-04:00,32.29109470269623,33.9260861816302,32.200263190255484,33.83525466918945,403200,0.0,0.0
2008-06-06 00:00:00-04:00,34.13501753370147,34.15318107091351,33.063188658119486,33.108604431152344,197000,0.0,0.0
2008-06-09 00:00:00-04:00,32.899687586754034,33.599101547226304,31.546275436749,32.48185348510742,375100,0.0,0.0
2008-06-10 00:00:00-04:00,32.1457694144653,32.63626800767012,31.255607225871838,32.57268524169922,193400,0.0,0.0
2008-06-11 00:00:00-04:00,32.48185683779553,32.69985741180828,30.746947874824656,30.874116897583008,130500,0.0,0.0
2008-06-12 00:00:00-04:00,31.164778268757683,32.66351947408341,31.164778268757683,31.6552734375,217300,0.0,0.0
2008-06-13 00:00:00-04:00,32.200279158416244,32.781609442319656,31.8187789939785,32.46369552612305,344200,0.0,0.0
2008-06-16 00:00:00-04:00,32.29109665740327,32.418262168518176,31.019438081253956,31.80059814453125,273800,0.0,0.0
2008-06-17 00:00:00-04:00,32.17302765797489,32.936024539369654,31.737029935035302,32.85427474975586,242700,0.0,0.0
2008-06-18 00:00:00-04:00,31.45544585243785,32.41827273027938,31.22836351860709,32.291107177734375,437200,0.0,0.0
2008-06-19 00:00:00-04:00,33.08134739840198,33.253932161903265,32.52726950374249,32.8088493347168,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.75436428531095,33.39927742367482,32.63628047553939,33.19944381713867,339700,0.0,0.0
2008-06-23 00:00:00-04:00,33.21760926098201,34.51652071235774,32.6998617274968,33.71718978881836,569500,0.0,0.0
2008-06-24 00:00:00-04:00,33.45377032141111,34.02601529483367,33.344768308853276,33.4901008605957,323800,0.0,0.0
2008-06-25 00:00:00-04:00,33.49009446928307,34.5619231332092,33.4265117065926,34.14409255981445,151400,0.0,0.0
2008-06-26 00:00:00-04:00,33.49009639095999,33.49009639095999,32.091272066503684,32.69076919555664,245000,0.0,0.0
2008-06-27 00:00:00-04:00,32.51818423718401,33.50826319069748,31.79152157978901,32.83610153198242,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.83609134347588,33.798917766399505,32.18209342224488,32.9632568359375,184600,0.0,0.0
2008-07-01 00:00:00-04:00,32.227525549151466,32.31836056491945,29.838618341977444,30.756032943725586,802100,0.0,0.0
2008-07-02 00:00:00-04:00,27.140877078917857,29.8386143129291,26.641296687156697,29.021120071411133,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,29.230035837246113,30.201947867356438,28.857620979587026,29.802284240722656,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.884033130853798,29.884033130853798,28.839453127632062,29.311784744262695,351200,0.0,0.0
2008-07-08 00:00:00-04:00,28.15820782470703,29.102871112362017,28.031042279253715,28.385290145874023,994800,0.0,0.0
2008-07-09 00:00:00-04:00,28.376205689339137,29.457117986786116,28.158206876261698,29.184619903564453,468000,0.0,0.0
2008-07-10 00:00:00-04:00,29.666029856485846,29.78411361601125,28.803116472263056,29.65694808959961,314700,0.0,0.0
2008-07-11 00:00:00-04:00,30.16562292729757,30.401790546028014,29.093793802295536,29.738710403442383,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.693283921283875,30.047535263080682,29.420785821056693,29.94761848449707,387000,0.0,0.0
2008-07-15 00:00:00-04:00,29.53886543897593,30.38361185613767,28.59420225731106,29.21186637878418,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.83945274353027,28.875786743941255,27.885707755248365,28.839452743530273,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,29.11195288060815,29.11195288060815,28.212707096686938,28.385290145874023,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,28.612374212406788,29.11195465644852,28.330792602083307,29.075620651245117,962200,0.0,0.0
2008-07-21 00:00:00-04:00,29.05745302315788,29.557035159159696,28.893953478011852,29.393535614013672,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.95753390168864,29.874946594238278,28.88486763557087,29.87494659423828,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.911279186601114,30.329109763999558,29.43894761280259,30.15652847290039,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,30.429039902306933,30.429039902306933,29.775041517993944,30.111125946044922,459300,0.0,0.0
2008-07-25 00:00:00-04:00,30.1565268177708,30.837773642878574,29.502528756867168,30.510774612426758,849300,0.0,0.0
2008-07-28 00:00:00-04:00,30.31094973815181,30.32003497214222,27.449712603941457,29.47528839111328,429000,0.0,0.0
2008-07-29 00:00:00-04:00,29.302695941756287,30.0656925425925,28.81219911693318,29.66602897644043,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.97486654780548,29.97486654780548,28.866705438526232,29.239118576049805,464700,0.0,0.0
2008-07-31 00:00:00-04:00,29.030209696092037,29.030209696092037,26.723053690223505,27.022802352905273,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,27.168129629928846,27.82212611199058,26.741215476256684,27.540544509887695,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.740374127338693,28.44886978247673,27.431542065996318,27.61320686340332,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.74037916527385,28.05829305159761,27.386129540869067,27.622295379638672,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.776706378848896,27.776706378848896,26.768460430156892,27.49512481689453,334600,0.0,0.0
2008-08-07 00:00:00-04:00,27.60412911030278,27.60412911030278,26.750300746488445,26.922882080078125,199900,0.0,0.0
2008-08-08 00:00:00-04:00,26.532297361384025,27.531459913029053,25.478635538194897,27.45879364013672,494000,0.0,0.0
2008-08-11 00:00:00-04:00,27.159048260752336,28.121876923601526,26.79571685330932,27.822128295898438,226700,0.0,0.0
2008-08-12 00:00:00-04:00,28.067369895931684,28.530617962201955,26.941041977598218,27.322540283203125,272100,0.0,0.0
2008-08-13 00:00:00-04:00,27.295296437387986,27.386129719430194,26.841131759677697,27.050048828125,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.977376004929805,27.822120645255605,26.750293721159352,27.704038619995117,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.73129811980715,28.40346169006358,27.576882047417097,28.258129119873047,277700,0.0,0.0
2008-08-18 00:00:00-04:00,28.321704775617565,28.61236984285282,27.912955942005198,28.13095474243164,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.822127101873935,27.994710162690534,27.36796242893606,27.694961547851562,343000,0.0,0.0
2008-08-20 00:00:00-04:00,27.60413008522117,28.330794649292166,26.968300540722502,28.076461791992188,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.70403858880804,27.79487184871403,26.79570945474876,27.322540283203125,268700,0.0,0.0
2008-08-22 00:00:00-04:00,27.61321011325494,28.385290357478482,27.449710563595765,28.239957809448242,281800,0.0,0.0
2008-08-25 00:00:00-04:00,28.01286934999787,28.239951623112315,26.732125468232425,26.931957244873047,397800,0.0,0.0
2008-08-26 00:00:00-04:00,27.131792068481445,27.340707354068098,26.759375528630873,27.131792068481445,177000,0.0,0.0
2008-08-27 00:00:00-04:00,27.13178960725452,27.304370880126953,26.15079429816314,27.304370880126953,336600,0.0,0.0
2008-08-28 00:00:00-04:00,27.08637598089123,27.304374777080444,26.577712123116395,27.11362648010254,742100,0.0,0.0
2008-08-29 00:00:00-04:00,27.059127214180343,27.159042246287633,26.29613056126788,27.11362648010254,187000,0.0,0.0
2008-09-02 00:00:00-04:00,27.0863698034167,27.258952794060548,26.66853930580533,26.904705047607422,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.82296376054871,26.913795300849802,25.832884725261742,26.059967041015625,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.660302779211783,25.969134880464296,23.752810898681748,24.11614227294922,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.770977966793154,24.325059396908717,23.07156398656542,24.30689239501953,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.979054595244587,25.569468266450254,24.906388323903897,25.06080436706543,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.870058174075368,25.496805944277842,24.715642106996523,24.797391891479492,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.797389696023572,24.979056252679698,23.480313224019053,23.707395553588867,351300,0.0,0.0
2008-09-11 00:00:00-04:00,23.443977476318647,23.443977476318647,21.672736476889625,22.98981285095215,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,23.053396921254265,24.188808548694894,22.844481597605345,23.87997817993164,920800,0.0,0.0
2008-09-15 00:00:00-04:00,23.21689697023204,23.289563246645102,22.145068093763854,22.25406837463379,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,22.24498704893152,22.57198619101899,19.98324702532853,20.991493225097656,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.991484552583774,20.991484552583774,17.939498440680598,18.18474769592285,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,18.17567470279242,20.86432936868718,18.09392490379551,20.401081085205078,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.570306559616935,25.887384720872078,20.564574536145198,23.40764617919922,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.807312638773737,24.070728995227572,22.53565183080905,22.635568618774414,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.93531818723679,23.51664847005755,22.19048832924746,22.59923553466797,560300,0.0,0.0
2008-09-24 00:00:00-04:00,22.50840553491529,22.662821618537627,21.245826357355806,22.08148956298828,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.999732364376992,22.63556349055859,21.75448479970735,22.581064224243164,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.736323266461962,22.7354859735216,21.164074762486507,22.39031982421875,477100,0.0,0.0
2008-09-29 00:00:00-04:00,21.445653017115696,21.863483618503576,20.09224271381515,20.57365608215332,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.664488593737286,21.79990005493164,20.14674124463272,21.79990005493164,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.618236355908568,21.618236355908568,19.474580414873497,20.074077606201172,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.527403743505555,21.527403743505555,19.529078716703154,19.919660568237305,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,20.11949118676464,21.20040340660901,20.11949118676464,20.41015625,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.710744472165906,20.001409541018045,18.021251593837267,19.356494903564453,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.837911518410944,19.837911518410944,17.003923416137695,17.003923416137695,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.894922898468,18.09391712495598,16.377175549075496,17.72150230407715,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.83958744557943,18.16658655802409,16.32267739868439,16.34992790222168,954200,0.0,0.0
2008-10-10 00:00:00-04:00,16.26817727009839,16.776841181920116,15.041932395304418,15.62326431274414,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,16.295433453239987,17.99400882921663,16.12285034473126,17.712427139282227,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.930418300416523,18.13025010183437,17.122005862293786,17.9758358001709,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.58525817224762,17.785090021477387,16.34992960337046,16.804094314575195,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.804089896056855,16.86767266170673,15.305347089665384,16.47709083557129,998000,0.0,0.0
