Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.4613491892814637,0.45353992977346996,0.4613491892814636,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.46435277606343434,0.4505362930776491,0.4625505208969116,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4679570919385157,0.45894625559114394,0.4613491892814636,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4649534518981378,0.45774487124855423,0.45894622802734375,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.45894606157722684,0.4493347708558779,0.4583453834056854,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.46134867034130367,0.4565430283546447,0.4565430283546448,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4589457393538798,0.45474077511702954,0.4565430283546448,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4589457393538798,0.4553414528668383,0.4565430283546448,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.45774457095538024,0.44993531703948975,0.44993531703948975,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4541404260028861,0.44813320418133507,0.45173749327659607,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4553417823718571,0.44813320418133507,0.45173749327659607,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.45173733926183585,0.4481330513954162,0.44813305139541626,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4457305528466776,0.4397233301975791,0.44032400846481323,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.43732055377707485,0.43071287048242085,0.43251490592956543,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4397231468534947,0.4349175027309728,0.43671953678131104,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.43371626289432846,0.43131354896480234,0.43251490592956543,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.42530630084539345,0.4168963625762374,0.42110133171081543,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4253060766196078,0.40788531082781193,0.4241047203540802,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.42891032286005865,0.4217017460052678,0.4247053563594818,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4253061151521242,0.416295502367652,0.4198997914791107,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.41989981415449157,0.41088898089506837,0.41269123554229736,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40368030173665503,0.39647172491992905,0.4018782675266266,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39466985162648277,0.38385698199272156,0.38385698199272156,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3910653336457142,0.3640330653346509,0.37304389476776123,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.378450252824308,0.34060533753602157,0.35502249002456665,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.39106535980040114,0.3532202256314606,0.36943963170051575,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40187840244639533,0.37664837511755733,0.39647185802459717,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4000759789097356,0.39286740271316384,0.39827394485473633,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4180977023166159,0.40368054016776705,0.4144934117794037,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4217019880239942,0.40368053554433636,0.40728482604026794,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.40908698500759394,0.3964718612464699,0.40007615089416504,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.39827419820448995,0.3766484558582306,0.3766484558582306,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38205456279572986,0.37484598613920667,0.37845027446746826,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4000761508941651,0.3820547026556892,0.40007615089416504,566400,0.0,0.0
