Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6387360472188581,0.6273300647735596,0.6273300647735596,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6387360472188581,0.6273300647735596,0.6273300647735596,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6273302852166228,0.6159242987632751,0.6159242987632751,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6387362716699705,0.6159242987632751,0.6159242987632751,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6387362716699705,0.6159242987632751,0.6159242987632751,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6501420838895324,0.6273300647735596,0.6273300647735596,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6501420838895324,0.6273300647735596,0.6273300647735596,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.695765979497376,0.6729539632797241,0.6729539632797241,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7756078665253385,0.7413902878761292,0.7413902878761292,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.764201880449685,0.7413902878761292,0.7413902878761292,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7527958401486383,0.7413902878761292,0.7413902878761292,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7527958401486383,0.7413902878761292,0.7413902878761292,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7413904959918384,0.7185785174369812,0.7185785174369812,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7413904959918384,0.7185785174369812,0.7185785174369812,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7299840710222519,0.6843600869178772,0.6843600869178772,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7185780885525023,0.6843600869178772,0.6843600869178772,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7299840940613221,0.6957660913467407,0.6957660913467407,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7299839317750676,0.70717191696167,0.7071719169616699,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7299845067144098,0.7185785174369812,0.7185785174369812,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7299845067144098,0.7185785174369812,0.7185785174369812,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7299845067144098,0.7185785174369812,0.7185785174369812,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.752795882689154,0.7299843430519105,0.7299843430519104,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7527958401486383,0.7413902878761292,0.7413902878761292,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7870135775425394,0.7527955770492555,0.7527955770492554,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8098253024490578,0.7870132923126221,0.7870132923126221,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8440436392669212,0.7984196543693542,0.7984196543693542,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8440437861935131,0.8098257780075073,0.8098257780075073,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8440437861935131,0.8098257780075073,0.8098257780075073,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8554498250724392,0.8098257780075073,0.8098257780075073,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8554498250724392,0.8098257780075073,0.8098257780075073,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8554499077599133,0.8212318420410156,0.8212318420410156,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8668558565023203,0.8326378464698793,0.8326378464698792,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8668558565023203,0.8326378464698793,0.8326378464698792,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8668559986111672,0.8440439701080322,0.8440439701080322,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8668558565023203,0.8326378464698793,0.8326378464698792,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8668558565023203,0.8326378464698793,0.8326378464698792,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8668558565023203,0.8326378464698793,0.8326378464698792,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8668558935159515,0.8212318420410156,0.8212318420410156,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8668558935159515,0.8212318420410156,0.8212318420410156,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8668558935159515,0.8212318420410156,0.8212318420410156,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8440437861935131,0.8098257780075073,0.8098257780075073,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8212312804045985,0.7870132923126221,0.7870132923126221,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7984202655522985,0.7642022371292113,0.7642022371292114,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.7984197692184557,0.7699049711227418,0.7699049711227417,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7984202655522985,0.7642022371292113,0.7642022371292114,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7984202655522985,0.7642022371292113,0.7642022371292114,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7642022371292113,0.7642022371292113,0.7642022371292113,0.7642022371292114,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7870135775425394,0.7527955770492555,0.7527955770492554,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7870135242716164,0.7584987878799437,0.7584987878799438,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7870135775425394,0.7527955770492555,0.7527955770492554,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7756075954532361,0.7527955770492555,0.7527955770492554,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7642019236347563,0.7299843430519105,0.7299843430519104,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7756080084129704,0.7470932006835938,0.7470932006835938,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7756080084129704,0.7470932006835938,0.7470932006835938,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7756078665253385,0.7413902878761292,0.7413902878761292,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.764201880449685,0.7413902878761292,0.7413902878761292,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7642019236347563,0.7299843430519105,0.7299843430519104,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.752795882689154,0.7299843430519105,0.7299843430519104,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.752795882689154,0.7299843430519105,0.7299843430519104,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7527958401486383,0.7413902878761292,0.7413902878761292,22931,0.0,0.0
