Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.313995053963842,5.313995053963842,5.2775983810424805,5.2775983810424805,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.2775987590087245,5.31399543453671,5.095612049102783,5.095612049102783,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.095613891817381,5.168408935331056,5.059217203127349,5.132011413574219,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.059216317895344,5.059216317895344,4.877229574020936,4.950024604797363,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.950024604797363,4.950024604797363,4.877229574020936,4.950024604797363,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.986420525989336,5.059215545654297,4.986420525989336,5.059215545654297,10800,0.0,0.0
1984-09-17 00:00:00-04:00,5.022818802507131,5.022818802507131,4.950024604797363,4.950024604797363,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.913626905247572,4.913626905247572,4.840832710266113,4.840832710266113,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.840832710266113,4.913626905247572,4.840832710266113,4.840832710266113,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.84083348063931,4.877230167388916,4.84083348063931,4.877230167388916,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.877229391223528,4.98642110022903,4.840832710266113,4.840832710266113,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.804435122277446,4.804435122277446,4.658845901489258,4.658845901489258,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.622450675706448,4.622450675706448,4.513258934020996,4.513258934020996,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.513258846134795,4.513258846134795,4.367669582366943,4.367669582366943,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.36766965001657,4.36766965001657,4.294875433538585,4.331272125244141,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.3312719921812555,4.404067039489746,4.3312719921812555,4.404067039489746,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.404067039489746,4.404067039489746,4.404067039489746,4.404067039489746,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.367669582366943,4.367669582366943,4.367669582366943,4.367669582366943,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.367669582366943,4.404067106575621,4.294875367016448,4.367669582366943,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.7853130504182673,3.7853130504182673,3.4577378585628367,3.4941353797912598,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.494134844425253,3.566929042661891,3.3849431305369637,3.5305323600769043,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.530532901019683,3.530532901019683,3.4577378585628367,3.4941353797912598,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.530533061621099,3.6033272743225093,3.530533061621099,3.6033272743225098,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.603326265081309,3.712517970083773,3.566928752391622,3.639723777770996,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.639723777770996,3.6761204573940858,3.566928752391622,3.639723777770996,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.639723777770996,3.712517970083773,3.639723777770996,3.639723777770996,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.6761211722490876,3.7853128984848703,3.6761211722490876,3.7125186920166016,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.639723777770996,3.639723777770996,3.603326265081309,3.639723777770996,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.6033268590519856,3.6033268590519856,3.566929340362549,3.566929340362549,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.566929340362549,3.566929340362549,3.566929340362549,3.566929340362549,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.603326265081309,3.6761204573940858,3.603326265081309,3.639723777770996,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.7125186920166016,3.7125186920166016,3.7125186920166016,3.7125186920166016,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.639723777770996,3.639723777770996,3.639723777770996,3.639723777770996,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.639723777770996,3.639723777770996,3.603326265081309,3.639723777770996,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.639724377741422,3.639724377741422,3.566929340362549,3.566929340362549,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.5669297514383893,3.63972479720663,3.5669297514383893,3.6033272743225098,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.6033272743225093,3.6033272743225093,3.494135538736979,3.6033272743225098,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.6033268590519856,3.6033268590519856,3.566929340362549,3.566929340362549,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.5305323600769043,3.5305323600769043,3.5305323600769043,3.5305323600769043,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.5305323600769043,3.566929042661891,3.5305323600769043,3.5305323600769043,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.5669297514383893,3.6033272743225093,3.5669297514383893,3.6033272743225098,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.603326265081309,3.639723777770996,3.603326265081309,3.639723777770996,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7125186238970076,3.8217103481292725,3.7125186238970076,3.8217103481292725,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.8217100501060486,3.9309017658233643,3.785312533844717,3.9309017658233643,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.930901825514594,4.003696026075967,3.8945043087005615,3.8945043087005615,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.894504893640302,3.967299938201904,3.894504893640302,3.9672999382019043,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.967299938201904,3.967299938201904,3.930902415921103,3.9672999382019043,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.967300753561649,3.967300753561649,3.8581089973449703,3.8581089973449707,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.8581089973449703,3.8581089973449703,3.8581089973449703,3.8581089973449707,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.8581089973449703,3.8581089973449703,3.8581089973449703,3.8581089973449707,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.8945043087005615,3.8945043087005615,3.8945043087005615,3.8945043087005615,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8217105974393237,3.8217105974393237,3.748916387557984,3.7489163875579834,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.6761214870239196,3.6761214870239196,3.6033272743225093,3.6033272743225098,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.5305323600769043,3.5305323600769043,3.494134844425253,3.5305323600769043,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.4941353797912598,3.4941353797912598,3.34854612794436,3.4941353797912598,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.494134721786878,3.494134721786878,3.4577372074127197,3.4577372074127197,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.421340442391546,3.421340442391546,2.984573612855034,3.130162000656128,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.057367854648166,3.057367854648166,2.948176145553589,2.948176145553589,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.9481767627841666,2.9481767627841666,2.8025875091552734,2.8025875091552734,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.802587895112825,2.9117796421051025,2.766191201493344,2.9117796421051025,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.911778585887872,3.130162000656128,2.911778585887872,3.130162000656128,57000,0.0,0.0
