Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.4129933060934308,1.4129933060934308,1.3849205970764162,1.384920597076416,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.4036355782401189,1.4410661458969116,1.3942777221481286,1.4410661458969116,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4597810045898818,1.4784958601039773,1.4410661490757861,1.4691388607025146,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.4504231965087766,1.487853765487671,1.4504231965087766,1.487853765487671,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.4972116947174072,1.5252844086389135,1.4972116947174072,1.4972116947174072,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.4972113226639072,1.5627137343960658,1.4972113226639072,1.5346410274505615,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.525284338910503,1.5533570515486643,1.525284338910503,1.543999195098877,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.5346410274505615,1.5439988820027386,1.5346410274505615,1.5346410274505615,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.534640690051235,1.534640690051235,1.525283694267273,1.525283694267273,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.52528421678451,1.5346412157739031,1.5159263610839846,1.5159263610839844,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.5159263610839846,1.5159263610839846,1.506568505383459,1.5159263610839844,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.5159263610839846,1.52528421678451,1.4972115063940659,1.5159263610839844,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5252842630320604,1.5252842630320604,1.5065685510635376,1.5065685510635376,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5252844086389135,1.5252844086389135,1.4972116947174072,1.4972116947174072,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.5159265517613314,1.5159265517613314,1.4691389807959012,1.4972116947174072,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.4972116947174072,1.5159265517613314,1.4972116947174072,1.4972116947174072,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.478495832555997,1.478495832555997,1.4317082662869391,1.4504231214523315,49200,0.0,0.0
