Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-30 00:00:00-04:00,6.218100527175226,6.421065092342936,6.218100527175226,6.236551761627197,275670,0.0,0.0
1997-07-01 00:00:00-04:00,6.273453016400461,6.513320497147451,6.273453016400461,6.4579668045043945,174965,0.0,0.0
1997-07-02 00:00:00-04:00,6.236552561156046,6.347260475158691,6.236552561156046,6.347260475158691,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.347258620578762,6.347258620578762,6.273453201775881,6.291904926300049,212970,0.0,0.0
1997-07-07 00:00:00-04:00,6.310356616973877,6.347259082511996,6.273453658337792,6.310356616973877,419110,0.0,0.0
1997-07-08 00:00:00-04:00,6.310355778443665,6.310355778443665,6.199647903442383,6.199647903442383,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.347254865726054,6.347254865726054,6.1258392333984375,6.1258392333984375,340647,0.0,0.0
1997-07-10 00:00:00-04:00,6.181197044644693,6.291904926300049,6.107391625841813,6.291904926300049,513335,0.0,0.0
1997-07-11 00:00:00-04:00,6.29190400377065,6.3103552324915375,6.236549824510129,6.273452281951904,306320,0.0,0.0
1997-07-14 00:00:00-04:00,6.273450859360358,6.291902576994922,6.227323044567186,6.245774269104004,206315,0.0,0.0
1997-07-15 00:00:00-04:00,6.2273244566986135,6.3103552324915375,6.2273244566986135,6.273452281951904,188451,0.0,0.0
1997-07-16 00:00:00-04:00,6.199648345455052,6.347258691614882,6.199648345455052,6.227325439453125,189852,0.0,0.0
1997-07-17 00:00:00-04:00,6.227326471954238,6.23655184275122,6.070489744327346,6.171972274780273,322783,0.0,0.0
1997-07-18 00:00:00-04:00,6.199646591645039,6.2180978180581326,5.941327942568346,6.0612616539001465,228207,0.0,0.0
1997-07-21 00:00:00-04:00,6.05203548044765,6.05203548044765,5.830619788771648,5.867522239685059,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.867523590464821,5.941329002380371,5.849072360760404,5.941329002380371,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.978233766417823,6.384163441891622,5.978233766417823,6.347260475158691,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.34725870899701,6.34725870899701,6.070488754454209,6.218099594116211,373574,0.0,0.0
1997-07-25 00:00:00-04:00,6.199648362432945,6.255002057482743,6.14429417428521,6.218099594116211,178818,0.0,0.0
1997-07-28 00:00:00-04:00,6.181195325182364,6.199646551475907,6.1073899269104,6.1073899269104,103683,0.0,0.0
1997-07-29 00:00:00-04:00,6.107391055915889,6.107391055915889,5.922877279578071,5.941329002380371,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.9413288467827305,6.088939666748047,5.9413288467827305,6.088939666748047,658176,0.0,0.0
1997-07-31 00:00:00-04:00,6.088939826211472,6.107391055915889,5.904426542971538,5.941329002380371,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.959780833421188,5.959780833421188,5.793718763130161,5.830621719360352,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.830623233697646,5.849074470055955,5.683012356635053,5.775269031524658,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.775269031524658,5.812171504241276,5.609206918103756,5.775269031524658,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.775265159956894,5.9044247140764154,5.775265159956894,5.8490705490112305,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.867523346690095,5.867523346690095,5.664558842178198,5.719912528991699,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.7199110308768395,5.8490705858089305,5.701459806771608,5.812167644500732,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.793718763130161,5.849072950926481,5.775267531564031,5.830621719360352,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.830620873470479,5.849072102359756,5.738363742828369,5.738363742828369,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.756815976679668,5.775267207209526,5.683010561462329,5.7014617919921875,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.683010071116032,5.719912528991699,5.683010071116032,5.719912528991699,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.719910159722714,5.775264316705591,5.683007717132568,5.683007717132568,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.701459943751583,5.701459943751583,5.51694671207079,5.627654552459717,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.664556495837496,5.830618473688468,5.6276535601496915,5.683007717132568,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.793715870207562,5.90442419052124,5.738361710050723,5.90442419052124,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.904427138722801,5.922877877190997,5.793718763130161,5.830621719360352,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.8490705490112305,5.8490705490112305,5.812167607935197,5.8490705490112305,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.885976747562439,5.941330947899589,5.867525511816071,5.922879219055176,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.90442419052124,5.941326635227341,5.885972475070503,5.90442419052124,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.904428476406852,5.932105083477382,5.8952026119846455,5.922879219055176,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.904428476406852,5.941330947899589,5.885976747562439,5.922879219055176,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.922879219055176,5.941330947899589,5.922879219055176,5.922879219055176,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.9597791303664716,6.1073899269104,5.9597791303664716,6.1073899269104,418234,0.0,0.0
1997-09-03 00:00:00-04:00,6.125841590038961,6.218098221183308,6.125841590038961,6.162744045257568,508957,0.0,0.0
1997-09-04 00:00:00-04:00,6.144292379497486,6.181195325182364,6.088938700616858,6.1073899269104,177767,0.0,0.0
1997-09-05 00:00:00-04:00,6.144293719392792,6.218099133759613,6.144293719392792,6.199647903442383,218224,0.0,0.0
1997-09-08 00:00:00-04:00,6.181196673125152,6.199647903442383,6.162744949710022,6.199647903442383,177592,0.0,0.0
1997-09-09 00:00:00-04:00,6.199649292723254,6.273454230531141,6.199649292723254,6.236551761627197,118745,0.0,0.0
1997-09-10 00:00:00-04:00,6.181198019735546,6.33803425124655,6.181198019735546,6.264228820800781,439251,0.0,0.0
1997-09-11 00:00:00-04:00,6.255002057482743,6.273453289166009,6.190422500042343,6.218099594116211,204564,0.0,0.0
1997-09-12 00:00:00-04:00,6.236552561156046,6.347260475158691,6.218101324338617,6.347260475158691,289857,0.0,0.0
1997-09-15 00:00:00-04:00,6.328806828962762,6.4210634710258505,6.3195814606151846,6.3657097816467285,276546,0.0,0.0
1997-09-16 00:00:00-04:00,6.384158614912863,6.402609837779564,6.365707392046163,6.393383979797363,295461,0.0,0.0
1997-09-17 00:00:00-04:00,6.393387606011094,6.550223828979267,6.393387606011094,6.540998458862305,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.54099774757507,6.550223116688839,6.273453167513079,6.319581985473633,427342,0.0,0.0
1997-09-19 00:00:00-04:00,6.338034445045267,6.494870681351869,6.319583210144142,6.485644817352295,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.4856424037393365,6.5317712134724815,6.421062859069475,6.513319492340088,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.51332068961076,6.51332068961076,6.273453201775881,6.291904926300049,178117,0.0,0.0
1997-09-24 00:00:00-04:00,6.162745658277306,6.18119738381394,5.9228781572806275,6.005909442901611,936824,0.0,0.0
1997-09-25 00:00:00-04:00,6.015135112307981,6.015135112307981,5.74759052470477,5.756816387176514,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.7937211990356445,5.8490754101050255,5.7937211990356445,5.7937211990356445,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.812169362115162,5.996682643890381,5.738363950785498,5.996682643890381,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.959780076003928,6.088939666748047,5.904426388340337,6.088939666748047,278648,0.0,0.0
1997-10-01 00:00:00-04:00,6.16274747539674,6.16274747539674,6.070490792903014,6.098167896270752,155349,0.0,0.0
1997-10-02 00:00:00-04:00,6.107391869879685,6.116617239412466,6.015135215964196,6.079714775085449,282851,0.0,0.0
1997-10-03 00:00:00-04:00,6.098167896270752,6.236552920011341,6.079716658391628,6.098167896270752,420511,0.0,0.0
1997-10-06 00:00:00-04:00,6.116615293508276,6.181195325182364,6.070486981225522,6.1073899269104,115242,0.0,0.0
1997-10-07 00:00:00-04:00,6.088940479235412,6.236550825799477,6.061263385161545,6.218099594116211,508081,0.0,0.0
1997-10-08 00:00:00-04:00,6.2365489933334075,6.273451445857005,6.107389916403024,6.135066509246826,261484,0.0,0.0
1997-10-09 00:00:00-04:00,6.135066519801819,6.199646551475907,6.079712840921189,6.1073899269104,779198,0.0,0.0
1997-10-10 00:00:00-04:00,6.181198058271282,6.2550029960791695,6.144295096269328,6.236551761627197,772017,0.0,0.0
1997-10-13 00:00:00-04:00,6.218099473536683,6.319581985473633,6.218099473536683,6.319581985473633,336269,0.0,0.0
1997-10-14 00:00:00-04:00,6.365710275307902,6.3933868755948415,6.3472585509860435,6.356484413146973,338195,0.0,0.0
1997-10-15 00:00:00-04:00,6.328809238341263,6.347260475158691,6.282680899748654,6.347260475158691,91773,0.0,0.0
1997-10-16 00:00:00-04:00,6.347256250605376,6.347256250605376,6.218097185749904,6.245774269104004,134683,0.0,0.0
1997-10-17 00:00:00-04:00,6.245775309146177,6.245775309146177,6.088939134820353,6.162744045257568,339071,0.0,0.0
1997-10-20 00:00:00-04:00,6.199648362432945,6.264227919873344,6.181197130749679,6.218099594116211,174089,0.0,0.0
1997-10-21 00:00:00-04:00,6.218099507497168,6.301130295464203,6.218099507497168,6.291904926300049,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.7973443897738495,4.825021469567877,4.428317974113965,4.5021233558654785,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.41909374675008,4.557478703674719,4.2807087898254395,4.2807087898254395,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.354514967469085,4.483674086158928,4.317612503014259,4.446771621704102,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.428320529980437,4.557479652768299,4.13309907913208,4.13309907913208,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.9854873301694056,4.354514122009277,3.93013339768555,4.354514122009277,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.372965540049186,4.409867998937399,4.151549800524156,4.170001029968262,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,4.05929384252728,4.133099270290156,3.9854884147644043,3.9854884147644043,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,4.040842608861058,4.05929384252728,3.9854884147644043,3.9854884147644043,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,4.059293482207526,4.105421808827533,4.013165402136491,4.077744960784912,982535,0.0,0.0
1997-11-04 00:00:00-05:00,4.0961942898329395,4.0961942898329395,4.003937679452836,4.068517208099365,463771,0.0,0.0
1997-11-05 00:00:00-05:00,4.022388465866991,4.059291155319237,3.9854857764147447,4.003937244415283,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.985488222353762,4.013165564614883,3.9485855102539062,3.9485855102539062,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.9116830447030333,3.9485855102539062,3.856329099827741,3.9485855102539062,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.9485836282664764,3.9854863227776436,3.9024555683135986,3.9024555683135986,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.930132898969942,3.930132898969942,3.874779220059138,3.8932301998138428,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.8563278885334067,3.8747793620621143,3.727168560028076,3.727168560028076,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.736395145476483,3.7825232218816125,3.7087178065354993,3.7179436683654785,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.7548480212785433,3.791750747544142,3.6994943017037616,3.7363970279693604,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.856329026969609,3.8747805059454223,3.800975083140126,3.8102004528045654,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.81020006772469,3.819425929554669,3.699492437803427,3.7179436683654785,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.7363944200668824,3.7363944200668824,3.6810402460296654,3.727168560028076,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.717944107394292,3.7640724357953803,3.708718244474888,3.7548465728759766,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.7271686165576767,3.736394476736411,3.653363214421258,3.671814441680908,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.634912785443284,3.671815497118923,3.579559087753296,3.579559087753296,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.5795585787106514,3.6625896065359,3.5795585787106514,3.6164610385894775,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.6533640832629346,3.6902667931073325,3.4873022587865963,3.533430337905884,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.5242051435143273,3.5980100737676453,3.5242051435143273,3.579559087753296,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.5795588669230827,3.63491256119819,3.50575344812501,3.561107635498047,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.5426563181848043,3.5426563181848043,3.431948184967041,3.431948184967041,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.450398982574319,3.450398982574319,3.3950448036193848,3.3950448036193848,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.4596247256055137,3.579558710834313,3.4319478796748255,3.4965274333953857,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.4873022587865963,3.542656200278709,3.4503995489421984,3.533430337905884,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.570332097149022,3.570332097149022,3.4965266971109212,3.5149781703948975,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.5057534735758575,3.579558892909738,3.4688507639089172,3.542656183242798,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.5611076613507513,3.5611076613507513,3.514979089355351,3.542656183242798,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.542655601975545,3.6533634662628174,3.468850194751412,3.6533634662628174,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.64414002609365,3.6533656458634467,3.598011434146521,3.6349141597747803,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.681040267144368,3.708717107772827,3.634911706332455,3.708717107772827,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.6902661698748838,3.7087173984064536,3.616460762650751,3.6533634662628174,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.6533631799670014,3.708717107772827,3.634911706332455,3.708717107772827,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.7087194017130245,3.8378790573967625,3.6902681632148098,3.764073610305786,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.690265673839685,3.6994915334142817,3.6164602765362677,3.6625888347625732,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.6441371886903595,3.8194248140300866,3.5887832666222566,3.598008632659912,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.588783283714742,3.62568598078553,3.5426549740134785,3.5703318119049072,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.5795600853614937,3.62568842617457,3.5426573634012226,3.5518829822540283,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.5518829822540283,3.598011076518056,3.5242061256956116,3.5518829822540283,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.570333030581278,3.6164613560277115,3.4688507639089172,3.542656183242798,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.6164613297731543,3.671815270597226,3.533430295262564,3.561107635498047,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.598009332323099,3.6164608076330986,3.505752941968817,3.6072351932525635,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.634912785443284,3.681041359949568,3.542656376077657,3.579559087753296,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.5887832666222566,3.6164601043818676,3.5611064288626455,3.598008632659912,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.5611088476558823,3.588785704214299,3.5518829822540283,3.5518829822540283,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.542656183242798,3.5611076613507513,3.4965276112473975,3.542656183242798,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.5426555044917505,3.5611069790645145,3.4965269413342996,3.5057528018951416,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.53342978117589,3.53342978117589,3.3120140500938766,3.36736798286438,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.321240456117282,3.3765946527401414,3.2658867525924347,3.2935636043548584,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.321240186691284,3.3489175293064752,3.3120148167345302,3.321240186691284,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.3212396450955106,3.385819689751555,3.3212396450955106,3.376593828201294,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.358143170891849,3.5242055141723054,3.339691936387913,3.478076934814453,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.487301586285343,3.754845626328089,3.487301586285343,3.745620012283325,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.7271685814073736,3.7271685814073736,3.625686339338542,3.708717107772827,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.671814407052641,3.7363944414991,3.671814407052641,3.708717107772827,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.6718149585690507,3.690266434975058,3.579558562734789,3.6256868839263916,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.625686668562563,3.625686668562563,3.5426556460398873,3.6072351932525635,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.6164613297731543,3.6164613297731543,3.487302216699974,3.561107635498047,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.542657639058923,3.6902682918366883,3.5242063999176025,3.5242063999176025,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.524204951683811,3.5518817990222913,3.514979089355351,3.542656183242798,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.5795583501109576,3.6718147404652397,3.5426556460398873,3.6072351932525635,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.5980095621011197,3.6533637450172485,3.4965273043364586,3.6164610385894775,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,4.206904248403915,4.206904248403915,3.8009751549524484,3.9485855102539062,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.948584394926264,3.976261729369571,3.6718145021779787,3.856328010559082,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.837876797953299,3.8563280255888652,3.8101994634021215,3.847102165222168,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.856329099827741,3.9485855102539062,3.856329099827741,3.9485855102539062,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.9485846802456455,4.086969883168228,3.9485846802456455,4.059292793273926,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,4.05006744046903,4.05006744046903,4.022390103922642,4.040841579437256,951360,0.0,0.0
1998-02-10 00:00:00-05:00,4.077744960784912,4.096196192813325,4.040842250179112,4.077744960784912,632781,0.0,0.0
1998-02-11 00:00:00-05:00,4.059291596371127,4.0961942898329395,4.059291596371127,4.068517208099365,952236,0.0,0.0
1998-02-12 00:00:00-05:00,4.05006744046903,4.0592928084029385,3.9762620315084356,4.040841579437256,979908,0.0,0.0
1998-02-13 00:00:00-05:00,4.003938645687702,4.031615734100342,3.994713031733128,4.031615734100342,542584,0.0,0.0
1998-02-17 00:00:00-05:00,4.059292793273926,4.105421112065143,4.059292793273926,4.059292793273926,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,4.040841348054916,4.07774405042213,4.02238987359685,4.031615734100342,411054,0.0,0.0
1998-02-19 00:00:00-05:00,4.031616383702695,4.3360634191007055,4.031616383702695,4.299160957336426,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,4.299160496162717,4.39141664067704,4.225355087453396,4.2899346351623535,704238,0.0,0.0
1998-02-23 00:00:00-05:00,4.299160511893683,4.391416656745578,4.2807087898254395,4.2807087898254395,288105,0.0,0.0
1998-02-24 00:00:00-05:00,4.24380591341671,4.271482507594247,4.206902966016968,4.216128826141357,125050,0.0,0.0
1998-02-25 00:00:00-05:00,4.225356557342018,4.253033163775336,4.179228222489111,4.243807792663574,183021,0.0,0.0
1998-02-26 00:00:00-05:00,4.243805411043047,4.308384944975523,4.225354186076304,4.253030776977539,364116,0.0,0.0
1998-02-27 00:00:00-05:00,4.271482975156505,4.271482975156505,4.179226829303206,4.2345805168151855,288105,0.0,0.0
1998-03-02 00:00:00-05:00,4.216128826141357,4.253031280443285,4.179226371839431,4.216128826141357,191953,0.0,0.0
1998-03-03 00:00:00-05:00,4.216130752492766,4.243807852413793,4.188453652571738,4.206904888153076,324885,0.0,0.0
1998-03-04 00:00:00-05:00,4.216130752492766,4.243807852413793,4.188453652571738,4.206904888153076,121547,0.0,0.0
1998-03-05 00:00:00-05:00,4.1792288230511145,4.2161312989971735,4.1515517195425184,4.1607770919799805,626476,0.0,0.0
1998-03-06 00:00:00-05:00,4.1607759283513435,4.216130119887836,4.13309907913208,4.13309907913208,506680,0.0,0.0
1998-03-09 00:00:00-05:00,4.114648339668758,4.151551056268089,4.096196858094586,4.123873710632324,612815,0.0,0.0
1998-03-10 00:00:00-05:00,4.133097810864207,4.234580053292321,4.133097810864207,4.216128826141357,602482,0.0,0.0
1998-03-11 00:00:00-05:00,4.206905433461606,4.22535716453274,4.1607770919799805,4.1607770919799805,266563,0.0,0.0
1998-03-12 00:00:00-05:00,4.151548876337562,4.197676693130262,4.114646179115411,4.142323017120361,293184,0.0,0.0
1998-03-13 00:00:00-05:00,4.170001791306747,4.197678393977028,4.123873216176675,4.13309907913208,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,4.13309907913208,4.1607759283513435,4.123873216176675,4.13309907913208,246597,0.0,0.0
1998-03-17 00:00:00-05:00,4.151549800524156,4.179226891239253,4.133098324531111,4.170001029968262,272518,0.0,0.0
1998-03-18 00:00:00-05:00,4.151549800524156,4.179226891239253,4.151549800524156,4.170001029968262,220501,0.0,0.0
1998-03-19 00:00:00-05:00,4.170002358279316,4.243807792663574,4.170002358279316,4.243807792663574,416658,0.0,0.0
1998-03-20 00:00:00-05:00,4.243806377949451,4.2530317459858455,4.206903426510261,4.2345805168151855,336794,0.0,0.0
1998-03-23 00:00:00-05:00,4.216128785173521,4.271482466088543,4.206902925138778,4.262257099151611,209993,0.0,0.0
1998-03-24 00:00:00-05:00,4.262254694570347,4.409864920166193,4.262254694570347,4.345285415649414,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.354514649982845,4.372965880864985,4.243806771592091,4.299160957336426,351856,0.0,0.0
1998-03-26 00:00:00-05:00,4.262258314256976,4.483674087234974,4.262258314256976,4.437546253204346,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.455997485436187,4.474448717668028,4.354514968514134,4.437546253204346,416308,0.0,0.0
1998-03-30 00:00:00-05:00,4.437546325553135,4.446771695270488,4.336063806976533,4.382192134857178,319981,0.0,0.0
