Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.4326646609604358,0.4175967374444008,0.43051210045814514,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.43912240597281127,0.4326647235320346,0.43481728434562683,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.43696969332386604,0.43266457319259644,0.43266457319259644,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4391224980354309,0.43266481424079223,0.4391224980354309,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4412748176476051,0.43696969747543335,0.43696969747543335,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.43696984515921905,0.43481728434562683,0.43481728434562683,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.43481713325823124,0.43051201312696163,0.43266457319259644,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.43051185341655906,0.42405417561531067,0.42405417561531067,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4219021497628627,0.41544446379710465,0.41974958777427673,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4219021497628627,0.41974958777427673,0.41974958777427673,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.41974928806123046,0.4175967276096344,0.4175967276096344,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.41974958777427673,0.4175970257856907,0.41974958777427673,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41974928806123046,0.4154441671580384,0.4175967276096344,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.41974928806123046,0.4154441671580384,0.4175967276096344,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.41974928806123046,0.4175967276096344,0.4175967276096344,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.41974958777427673,0.4175970257856907,0.41974958777427673,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.41974958777427673,0.41544446379710465,0.41974958777427673,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41974958777427673,0.41544446379710465,0.41974958777427673,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41974928806123046,0.4175967276096344,0.4175967276096344,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41974928806123046,0.4175967276096344,0.4175967276096344,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.41974958777427673,0.41544446379710465,0.41974958777427673,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.41759687569474924,0.41329175326490647,0.4154443144798279,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.4175969650968909,0.4132918417453766,0.4132918417453766,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.41544440342113376,0.4111392800696194,0.4132918417453766,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.41974958777427673,0.41544446379710465,0.41974958777427673,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4219021497628627,0.4175970257856907,0.41974958777427673,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4219018220901489,0.41974926177336247,0.4219018220901489,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.43696969747543335,0.4240543369589181,0.43696969747543335,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.44127496268281985,0.42835959792137146,0.42835959792137146,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.42835929414947627,0.42190161634822787,0.42405417561531067,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4219018485128265,0.4175967276096344,0.4175967276096344,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.415444433064985,0.4111393094062805,0.4111393094062805,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.41544440342113376,0.4068341567181051,0.4132918417453766,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4175969650968909,0.4132918417453766,0.4132918417453766,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.415444433064985,0.4111393094062805,0.4111393094062805,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4154442813835646,0.4046814761663738,0.4089865982532501,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.40898662710946704,0.40468150471884107,0.40683406591415405,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4089865982532501,0.4046814761663738,0.4089865982532501,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4089865982532501,0.4068340372098119,0.4089865982532501,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.41143749862588863,0.4048720066265393,0.40706050395965576,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.40706050395965576,0.4048720066265393,0.40706050395965576,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4048720108611243,0.3983065187931061,0.3983065187931061,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.4004952808770027,0.39611828327178955,0.39611828327178955,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.39392971459713727,0.39174121618270874,0.39174121618270874,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3939296187979452,0.38517562726910193,0.38955262303352356,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3895527317442677,0.38298723626543174,0.3851757347583771,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3895527317442677,0.3851757347583771,0.3851757347583771,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.39611828327178955,0.38736428806136325,0.39611828327178955,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.39611811668015595,0.38955262303352356,0.38955262303352356,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.391741224867957,0.38298723101615906,0.38298723101615906,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.38736404067483443,0.3807985484600067,0.3807985484600067,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3829870936135913,0.3742331029024235,0.37642160058021545,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.37642160058021545,0.3698561075468396,0.37642160058021545,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.378610223531723,0.37423322672788806,0.378610223531723,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3829870458649493,0.3764215536501216,0.3807985484600067,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.38955262303352356,0.38079863150468035,0.38955262303352356,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.3895527264050075,0.38298723101615906,0.38298723101615906,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3895527317442677,0.38298723626543174,0.3851757347583771,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.38517572947910855,0.38298723101615906,0.38298723101615906,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.38517572947910855,0.38298723101615906,0.38298723101615906,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.38517572947910855,0.38079873255320956,0.38298723101615906,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3807987219336405,0.37642172512980554,0.378610223531723,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.37861012227353996,0.36985613100709974,0.3742331266403198,115600,0.0,0.0
