Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17309217154979706,0.1704697166508887,0.17309217154979706,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.1730921760328737,0.1736167454788295,0.17046972106604388,0.1709940880537033,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.17099411305795112,0.17151868258061406,0.16942059429464293,0.1704697459936142,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.17046976965178398,0.17519031394319068,0.16994520005632013,0.17414137721061707,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.17414137721061707,0.17414137721061707,0.1715187063843576,0.17414137721061707,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.17414132306817925,0.17466589250054876,0.17309217154979706,0.17309217154979706,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.1730922253660422,0.1746659468060809,0.1730922253660422,0.17414137721061707,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.17414135834831831,0.1772883833171672,0.17414135834831831,0.1746659278869629,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.17466592700227224,0.17728838241919367,0.17361677527665134,0.17623944580554962,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.17623944580554962,0.17728838241919367,0.1751902940799287,0.17623944580554962,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.17623946578776553,0.17781298476945015,0.17414137721061707,0.17414137721061707,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.17414125582132478,0.17728827893733978,0.1720431687066977,0.17728827893733978,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.17728835121675207,0.17938645184040067,0.17676399688502675,0.1793864518404007,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.1793865500891192,0.18043570220470428,0.1783376004319405,0.18043570220470428,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.18043570561992522,0.18148464264330744,0.1783376038074493,0.17833760380744934,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.1783375424673586,0.17991106134406798,0.17676403624429554,0.17886212468147278,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.17886218620199618,0.17938655348448215,0.17414142548979877,0.17833760380744934,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.1783375341448146,0.1783375341448146,0.17414135746628465,0.17623944580554962,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.17623944580554962,0.17781296460882698,0.17414135746628465,0.17623944580554962,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.17571487715956563,0.17571487715956563,0.173616776156028,0.1746659278869629,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.1746658250511252,0.17728827893733978,0.17361667393788605,0.17728827893733978,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.17728827753671358,0.180435528393354,0.17676392342290698,0.177812859416008,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.1778130340665531,0.17938655348448215,0.17623951464862406,0.17833760380744934,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.17938652106267766,0.18358269862192314,0.17938652106267766,0.18148460984230042,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.18305801942482955,0.1856806762810112,0.18305801942482955,0.18515610694885254,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.1851562337284554,0.18777890503406525,0.1841072968041657,0.18777890503406525,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.18777888607204202,0.1904015444591648,0.18725430378002478,0.18830345571041107,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.18830345571041107,0.1904015444591648,0.18830345571041107,0.18830345571041107,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.18830330530445624,0.19040139237737752,0.1877787360850832,0.18882788717746735,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.1877788834305212,0.1877788834305212,0.18253375653478232,0.18358269333839417,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.18358271445917584,0.18882805707039552,0.18305814476783544,0.18777890503406525,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.18777887634200663,0.18882802821802958,0.18305811679709497,0.18620535731315613,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.18568087040732917,0.18568087040732917,0.17886223383258076,0.18410736322402954,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.18410717074278768,0.18672982759896933,0.18253365255092333,0.18515610694885254,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.1851560303982477,0.18620518128244662,0.1820089953156241,0.18253357708454132,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.18253375653478232,0.18358269333839417,0.1804356678155428,0.18358269333839417,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.18358262778041096,0.18358262778041096,0.17728835121675207,0.1793864518404007,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.17991090865903056,0.18410709462585312,0.17991090865903056,0.18253357708454132,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.18253376178812275,0.18358269862192314,0.18148460984230042,0.18148460984230042,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.1814846392082326,0.18200920893919995,0.18043570220470428,0.18043570220470428,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.18095990497530373,0.18200905621051788,0.18095990497530373,0.18200905621051788,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.18200920893919995,0.18200920893919995,0.18043570220470428,0.18043570220470428,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1804357536695344,0.18463193310461748,0.1804357536695344,0.18410736322402954,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.1846317900947498,0.18725424520314543,0.1846317900947498,0.18672987818717957,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.186730022822159,0.18725439024428278,0.1830582108091997,0.18410736322402954,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.18410717074278768,0.18620525826681067,0.18253365255092333,0.18515610694885254,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.18515623693638145,0.1856808066368103,0.18305814793941103,0.1856808066368103,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1856808066368103,0.18672995869131764,0.18463186969434722,0.1856808066368103,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.1856807750483209,0.18620535731315613,0.18463183828430563,0.18620535731315613,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.18620536696165735,0.18830345571041107,0.18515621503127105,0.18830345571041107,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.18830340554069652,0.19197501242160797,0.18725425388983594,0.19197501242160797,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.19197501242160797,0.19302416407246856,0.1904014937304562,0.19197501242160797,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.1919749815495838,0.1919749815495838,0.1898768936972234,0.19092604517936707,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.1909261255527989,0.19197506236458248,0.18830345452848962,0.1898769736289978,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.18987691014217742,0.19249956763593268,0.18935232802885094,0.19040147960186005,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1898769154234926,0.1898769154234926,0.18672987818717954,0.18672987818717957,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.18672987818717954,0.18777882733106285,0.1841072206204766,0.18672987818717957,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.18672995869131764,0.18882806034193775,0.18463186969434722,0.1856808066368103,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.18568076117907417,0.18777886231604424,0.18305810312374518,0.1846318244934082,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.18463184525402182,0.18515621242664387,0.1804356678155428,0.18358269333839417,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.18358269862192314,0.1846318505677455,0.18043567300850002,0.18148460984230042,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.18148459672428868,0.1830581157440878,0.17991107770448955,0.180960014462471,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.18163389590430817,0.18373981035681233,0.1805810529849741,0.1826869547367096,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.18268705338430252,0.18268705338430252,0.18058115049541884,0.18163399398326874,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.1816339415872276,0.18216047748624217,0.17900171931994174,0.18005457520484924,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.18005464394103465,0.18058116734027863,0.1779487281549327,0.18058116734027863,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.18058120835493616,0.1811077445745468,0.17952836452974752,0.18110774457454681,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.18058114487433985,0.18058114487433985,0.175316483071824,0.1763693392276764,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.1763693157721244,0.17689583903584113,0.1705781314060449,0.17110465466976166,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.171104633124526,0.17531643768071278,0.171104633124526,0.17373685538768768,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.17373688702003648,0.17426341031331855,0.17163098435852048,0.17268404364585876,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.17268398263014226,0.17426334873955285,0.17005154490470886,0.17005154490470886,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.1700515053790063,0.17268394249257255,0.1689986626215536,0.1721574068069458,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.172157503671079,0.1742634062839011,0.1695250777771494,0.17057813704013824,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.17110465868282526,0.17373688133916815,0.17110465868282526,0.17321056127548218,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.17321053540261938,0.17584275766578109,0.1716309531095943,0.17373685538768768,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.17373693327700737,0.17742243220117163,0.17268408962251303,0.17584283649921417,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.17584280290283252,0.17794870572268726,0.17373690008297776,0.1753164827823639,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.17531651627818728,0.17742243220117163,0.17478999284471983,0.17584283649921417,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.17584281219237682,0.17689587161452436,0.17373690926127,0.17426343262195587,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.17426341031331855,0.17426341031331855,0.1705781409843428,0.17268404364585876,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.17268408962251303,0.1758428364992142,0.17163103005480057,0.17584283649921417,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1768958170385488,0.18005457520484924,0.1768958170385488,0.18005457520484924,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1800546848361051,0.1811077445745468,0.1774224609661172,0.18110774457454681,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.18110770344029928,0.18110770344029928,0.17900178765419736,0.18058116734027863,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.17952818850258478,0.17952818850258478,0.17794859409332275,0.17794859409332275,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.177422407675986,0.177422407675986,0.17426343262195587,0.17426343262195587,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.17426343262195587,0.177422407675986,0.17321058911299658,0.17426343262195587,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.17163110166141501,0.17163110166141501,0.16689297301916875,0.16794581711292267,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.1679456928982893,0.1716309747211034,0.16741915693379913,0.17110465466976166,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.171104603819962,0.1716309237148891,0.17005154490470886,0.17005154490470886,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.17005156974111515,0.17373685100696082,0.16952504655697354,0.17163094878196716,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.1716309747211034,0.17321055721302708,0.16899875212649626,0.17110465466976166,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.17110463942863036,0.17110463942863036,0.16847220115535896,0.16952505707740784,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.16952515616603175,0.16952515616603175,0.16689293226733656,0.16741923987865448,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.16741912222198102,0.1689987170871731,0.16583975597066344,0.16636627912521362,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.16636643666524628,0.16794581711292267,0.16636643666524628,0.16794581711292267,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.16794564858200423,0.17057808639513114,0.16426036773163546,0.16583974659442902,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1658398725174101,0.16741923987865448,0.16478701597995932,0.16741923987865448,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.16741913163120836,0.17215747196610878,0.16583976529112784,0.17163094878196716,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.17268405662963882,0.17584280290283252,0.17268405662963882,0.1753164827823639,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.17531651627818728,0.17636937263345917,0.17426345671047483,0.17584283649921417,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.17478994059207337,0.17478994059207337,0.1716309787465112,0.17321056127548218,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.17321056693914083,0.17531646960065683,0.17163098435852048,0.17268404364585876,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.17268403799941645,0.17373688133916815,0.1705781354067595,0.17321056127548218,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.17321056293406784,0.17321056293406784,0.17057813704013824,0.17057813704013824,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.17163098435852048,0.17426341031331855,0.17163098435852048,0.17268404364585876,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.17268406226417193,0.17584280864043283,0.17215752621334607,0.17478996515274048,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.17479002118287623,0.1811077445745468,0.17479002118287623,0.18110774457454681,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.18110755896026604,0.18953117728233335,0.1805810232802935,0.18953117728233337,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.18953122944775372,0.18953122944775372,0.185319412777102,0.1858457326889038,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.1858458609415001,0.18795176437972905,0.18479301717900576,0.18637238442897797,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1863722558130268,0.18742531476204283,0.18373983070396302,0.1858457326889038,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.18584587200816502,0.18584587200816502,0.17952836452974752,0.18110774457454681,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1811076865463235,0.18426643292305708,0.18005462714528972,0.18163399398326874,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.18163405218012477,0.1837399684445347,0.17847530479130583,0.18110774457454681,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.1811077445745468,0.18216058839973542,0.1811077445745468,0.18110774457454681,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.1811077445745468,0.18163405218012477,0.17952836452974752,0.18110774457454681,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.1811077445745468,0.18321364813817712,0.18058120835493616,0.18110774457454681,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.1811077445745468,0.18216058839973542,0.18058120835493616,0.18110774457454681,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.18110750419230603,0.18110750419230603,0.17689568995456614,0.17742222547531128,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1774223529375634,0.18216047748624217,0.1763692938403061,0.18005457520484924,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.18058115049541884,0.18321358943520719,0.18058115049541884,0.18163399398326874,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.18163383360564858,0.18373974733584456,0.18163383360564858,0.18321342766284943,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.18410227643883975,0.18516022679855104,0.1819861587589352,0.1835731863975525,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.18357318639755246,0.18463114951964504,0.1819861587589352,0.1835731863975525,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.18410238787852812,0.18674738024028795,0.18410238787852812,0.1851603388786316,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.18516031739820904,0.18780552641371187,0.18463123986042337,0.1862184852361679,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.18674735380213467,0.18833459913730619,0.18674735380213467,0.1883345991373062,1952851,0.0,0.0
