Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5410363078117371,0.5556588989403598,0.5410363078117371,0.5410363078117371,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5775930881500244,0.6068383322473736,0.5775930881500244,0.5775930881500244,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5410363078117371,0.5556588989403598,0.5410363078117371,0.5410363078117371,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5337249636650085,0.5556585889486051,0.5337249636650085,0.5337249636650085,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.48985758423805237,0.511791758347529,0.48985758423805237,0.48985758423805237,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.48985758423805237,0.511791758347529,0.48985758423805237,0.48985758423805237,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.48254621028900146,0.4971687962945746,0.48254621028900146,0.48254621028900146,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.48985758423805237,0.511791758347529,0.48985758423805237,0.48985758423805237,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.48985758423805237,0.511791758347529,0.48985758423805237,0.48985758423805237,5360,0.0,0.0
