Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-06 00:00:00-04:00,5.894097024423105,5.894097024423105,5.764080178296124,5.850758075714111,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.807419127005118,5.894097024423105,5.807419127005118,5.850758075714111,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.894097452578337,5.980775356292725,5.850758500721144,5.980775356292725,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.980774921841092,5.980774921841092,5.807419127005118,5.850758075714111,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.850758911075448,5.850758911075448,5.720742046384883,5.764081001281738,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.80741822442343,5.80741822442343,5.590723514556885,5.590723514556885,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.590723767000086,5.980774262372186,5.590723767000086,5.894096374511719,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.9374341930661885,6.110789935929435,5.894095257350377,6.067451000213623,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.067454043052179,6.110793000502552,6.024115085601807,6.024115085601807,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.067452150232652,6.067452150232652,5.850757430581486,5.894096374511719,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.850758911075448,5.894097865972303,5.590725181694317,5.764081001281738,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.764077976459765,5.764077976459765,5.6774001121521,5.6774001121521,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.764081181901874,5.764081181901874,5.677403269392071,5.720742225646973,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.764079655341382,5.764079655341382,5.720740710564379,5.742410182952881,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.764081001281738,5.807419956178593,5.720742046384883,5.764081001281738,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.807419956178593,5.807419956178593,5.720742046384883,5.764081001281738,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.720740598790786,5.894096374511719,5.720740598790786,5.894096374511719,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.894095864094479,6.240807385511801,5.894095864094479,6.154129505157471,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.154129955686371,6.370824672435892,6.110791012336468,6.284146785736084,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.284147434764439,6.284147434764439,6.154130591286553,6.240808486938477,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.154130591286553,6.284147434764439,6.154130591286553,6.240808486938477,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.197470664978027,6.284148576376321,6.197470664978027,6.197470664978027,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.240807385511801,6.240807385511801,6.154129505157471,6.154129505157471,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.154132071961748,6.197471030215,5.937437280695489,6.110793113708496,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.110791769740421,6.197469667183547,6.067452821018858,6.089122295379639,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.110789935929435,6.110789935929435,5.980773128782,6.067451000213623,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.110792753579733,6.197470664978027,6.024114842181439,6.197470664978027,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.197470100083833,6.26247852770709,6.1541311483349945,6.219139575958252,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.19747035894821,6.240809312507288,5.807419776916504,5.807419776916504,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.764080823357426,5.850758730475583,5.677402916239269,5.807419776916504,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.807419776916504,5.850758730475583,5.720741869798347,5.807419776916504,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.850759094411677,5.850759094411677,5.677403269392071,5.720742225646973,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.764081001281738,5.807419956178593,5.677403091488028,5.764081001281738,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.76407954272102,5.894096374511719,5.76407954272102,5.894096374511719,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.937436930783145,6.240809620677174,5.894097975083998,6.197470664978027,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.110794073914828,6.414166829357408,6.110794073914828,6.327488899230957,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.240808486938477,6.327486382590401,6.197469539112515,6.240808486938477,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.197468899036275,6.284146785736084,6.197468899036275,6.284146785736084,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.284147434764439,6.284147434764439,6.154130591286553,6.240808486938477,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.240807385511801,6.284146325688966,6.110790564980305,6.154129505157471,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.197470664978027,6.219140142827601,6.132462231429306,6.197470664978027,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.154129955686371,6.284146785736084,6.154129955686371,6.284146785736084,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.240809620677174,6.3708264877746155,6.110792753579733,6.197470664978027,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.154132829095325,6.197471792680504,5.894099047584255,5.937438011169434,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.894096374511719,5.980774262372186,5.76407954272102,5.894096374511719,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.850758075714111,5.937435973132098,5.850758075714111,5.850758075714111,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.894097684034661,5.894097684034661,5.764080823357426,5.807419776916504,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.85075716639674,5.85075716639674,5.504045630610267,5.590723514556885,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.677401398503503,5.677401398503503,5.590723514556885,5.590723514556885,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.5907247895779815,5.980775356292725,5.547385837720788,5.980775356292725,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.937437170701061,6.024115085601807,5.937437170701061,6.024115085601807,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.0241132063024185,6.067452150232652,5.894096374511719,5.894096374511719,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.894097024423105,5.980774921841092,5.764080178296124,5.850758075714111,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.850758730475583,5.894097684034661,5.807419776916504,5.807419776916504,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.850757430581486,5.980774262372186,5.807418486651253,5.894096374511719,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.9374366375937395,5.980775591152818,5.764080823357426,5.807419776916504,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.807419956178593,5.807419956178593,5.764081001281738,5.764081001281738,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.764080823357426,5.807419776916504,5.720741869798347,5.807419776916504,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.764080823357426,5.807419776916504,5.634063962680191,5.807419776916504,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.764077976459765,5.807416908613598,5.634061179998267,5.6774001121521,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.742408510382848,5.807416908613598,5.6774001121521,5.6774001121521,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.677403471443091,5.807420344834917,5.634064513645815,5.785750865936279,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.807421318472248,6.370827864294182,5.807421318472248,6.327488899230957,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.327485265866131,6.327485265866131,6.110790564980305,6.154129505157471,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.24080795288086,6.5008416175842285,6.24080795288086,6.5008416175842285,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.500843109623078,6.760876834008001,6.457504155558924,6.717537879943848,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.7175372288777275,6.847554078468909,6.674198279014,6.760876178741455,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.717539591505038,6.760878556611523,6.5441837310791025,6.544183731079102,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.5441837310791025,6.5441837310791025,6.370827870653166,6.544183731079102,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.544180561701457,6.587519505818685,6.414163729349772,6.5008416175842285,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.457502559135699,6.500841502485604,6.197468899036275,6.284146785736084,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.284146325688966,6.284146325688966,6.110790564980305,6.154129505157471,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.1541330389780535,6.370827864294182,6.1541330389780535,6.327488899230957,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.370825421890156,6.500842267234853,6.327486473441923,6.457503318786621,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.370827864294182,6.414166829357408,6.240810969104506,6.327488899230957,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.370824785232544,6.5008416175842285,6.327485841115315,6.5008416175842285,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.500844765972618,6.847556486824491,6.41416683575965,6.544183731079102,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.587518872441472,6.587518872441472,6.370824172690108,6.414163112640381,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.414165201494771,6.717537879943848,6.414165201494771,6.717537879943848,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.717538113863963,6.890893936157227,6.630860202717331,6.890893936157227,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.934232650264617,6.97757160432877,6.674198925879693,6.717537879943848,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.760881049840013,6.760881049840013,6.5441861443964235,6.739211559295654,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.760876834008001,6.804215788072155,6.674198925879693,6.717537879943848,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.717539591505038,6.717539591505038,6.5441837310791025,6.544183731079102,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.587520379286546,6.804215128605182,6.544181429422818,6.760876178741455,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.760878662390212,7.064251422882081,6.71753969660566,7.06425142288208,904000,0.0,0.0
1987-02-06 00:00:00-05:00,7.020910682192274,7.107588591848969,6.804215908050537,6.804215908050537,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.84755314097685,6.84755314097685,6.587519477395451,6.630858421325684,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.71753630918615,6.71753630918615,6.587519477395451,6.630858421325684,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.674199043565495,6.890893817707232,6.674199043565495,6.804215908050537,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.847553523970239,7.367620880221144,6.804214577615998,7.020909309387207,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,7.0209103851783565,7.150927244163141,6.847554573198644,7.107588291168213,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.150928706107054,7.367623515383026,7.10758974425186,7.324284553527832,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.367622375488281,7.584317151237936,7.280944465188418,7.367622375488281,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.367618878682454,7.5409746170043945,7.367618878682454,7.5409746170043945,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.454298328113005,7.584315159417302,7.454298328113005,7.4976372718811035,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.497638969310172,7.540977922889999,7.410961062150516,7.43263053894043,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.410962395889815,7.454301357269287,7.3676234345103415,7.454301357269287,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.454296514179632,7.62765224706753,7.410957580957657,7.605982780456543,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.627656393210981,7.8443511771090195,7.627656393210981,7.757673263549805,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.692663278956871,7.757671701032564,7.584315908830718,7.670993804931641,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.67099142074585,7.67099142074585,7.454296747843424,7.5409746170043945,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.4976372718811035,7.540976215649203,7.410959384344906,7.4976372718811035,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.41096141170448,7.7143341010725,7.41096141170448,7.692664623260498,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.714334306770196,7.8443511771090195,7.670995349990588,7.757673263549805,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.757673263549804,7.931029090668235,7.714334306770196,7.757673263549805,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.757673445712315,7.80101240350959,7.649326051219126,7.714334487915039,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.714333656099107,7.8443505154715645,7.714333656099107,7.801011562347412,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.801010100567927,7.974365880580548,7.801010100567927,7.931026935577393,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.931029023704949,7.931029023704949,7.8010121544638835,7.88769006729126,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.887690268840987,8.754469419263073,7.887690268840987,8.407757759094238,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.451095581054688,8.494434532752404,8.407756629356971,8.451095581054688,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.494434953940035,8.754468677019833,8.451096000093402,8.5811128616333,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.5811128616333,8.7111297231732,8.5811128616333,8.5811128616333,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.5811128616333,8.624451815479933,8.494434953940035,8.5811128616333,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.62445146083832,8.754468317031861,8.494434604644775,8.667790412902832,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.667789631752512,8.711128579911275,8.62445068359375,8.62445068359375,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.62445068359375,8.667789631752512,8.581111735434988,8.62445068359375,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.667789631752512,8.667789631752512,8.581111735434988,8.62445068359375,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.667792525945925,8.971165264354031,8.624453563316195,8.841148376464844,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.927826301724302,8.971165264354031,8.841148376464844,8.841148376464844,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.84114541398718,8.84114541398718,7.931027503723794,8.147722244262695,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.104383553067843,8.407756199439365,8.061044603586197,8.321078300476074,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.147720015676398,8.277736824437191,8.147720015676398,8.234397888183594,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.321075760690789,8.451092569451584,8.191058951929996,8.234397888183594,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.277738235157388,8.364416122436523,8.191060347878254,8.364416122436523,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.364415626136623,8.49443244934082,8.364415626136623,8.49443244934082,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.494431505705181,8.581109378212377,8.234397888183594,8.234397888183594,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.234400401512781,8.36441724995772,8.234400401512781,8.321078300476074,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.321078300476074,8.36441724995772,8.234400401512781,8.321078300476074,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.277736824437191,8.277736824437191,8.234397888183594,8.234397888183594,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.191058962241463,8.234397898549618,7.974364280700684,7.974364280700684,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.974367747587316,7.974367747587316,7.32428342033835,7.367622375488281,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.540976215649203,7.584315159417302,7.324281496808708,7.4976372718811035,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.497635682423909,7.627652486165364,7.454296747843424,7.5409746170043945,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.5409746170043945,7.627652486165364,7.454296747843424,7.5409746170043945,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.497635682423909,7.5409746170043945,7.367618878682454,7.5409746170043945,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.540979280028233,7.67099616416665,7.454301357269287,7.454301357269287,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.497641471394321,7.497641471394321,7.324285599223354,7.410963535308838,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.367624183373949,7.410963149158501,7.020912457097528,7.06425142288208,686000,0.0,0.0
1987-04-27 00:00:00-04:00,7.06424975845049,7.06424975845049,6.760877069437279,6.890893936157227,927200,0.0,0.0
1987-04-28 00:00:00-04:00,7.020911880161451,7.06425084238467,6.934233955715014,6.977572917938232,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.97757228938016,7.020911247699291,6.67419958114624,6.67419958114624,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.717538048239315,7.497639240938074,6.587521182789522,7.367622375488281,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.367623515383026,7.367623515383026,7.280945591672637,7.324284553527832,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.324284447881276,7.324284447881276,7.150928602961009,7.237606525421143,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.237605273005474,7.237605273005474,7.107588411813759,7.194266319274902,403600,0.0,0.0
1987-05-06 00:00:00-04:00,7.150928602961009,7.280945486651209,7.107589641730942,7.237606525421143,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.280945486651209,7.324284447881276,7.150928602961009,7.237606525421143,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.280946631180612,7.454302503351579,7.2376076631378705,7.410963535308838,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.454300285788143,7.7576729718376605,7.367622375488281,7.367622375488281,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.410962395889815,7.454301357269287,7.280945511751397,7.454301357269287,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.4542987671765415,7.670993498780511,7.410959820855748,7.627654552459717,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.67099142074585,7.757669289906819,7.5409746170043945,7.5409746170043945,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.584315606138923,7.801010337742892,7.54097665981813,7.627654552459717,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.670993804931641,7.670993804931641,7.540976960780258,7.670993804931641,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.584315159417302,7.670993046953499,7.4976372718811035,7.4976372718811035,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.584318241407705,7.584318241407705,7.410962395889815,7.454301357269287,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.584315299987793,7.6709931891305105,7.584315299987793,7.584315299987793,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.6276541031854,7.6276541031854,7.410959384344906,7.4976372718811035,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.454298328113005,7.4976372718811035,7.3676204405768075,7.4976372718811035,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.497637410845075,7.6709931891305105,7.454298466273716,7.584315299987793,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.584315606138923,7.627654552459717,7.497637713497335,7.627654552459717,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.540976215649203,7.6276541031854,7.454298328113005,7.4976372718811035,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.497639240938074,7.497639240938074,7.367622375488281,7.367622375488281,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.367622134197189,7.540977949119476,7.194266319274902,7.194266319274902,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.280945591672637,7.41096247723822,7.280945591672637,7.324284553527832,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.32428342033835,7.410961330638212,7.280944465188418,7.367622375488281,339600,0.0,0.0
