Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3387447595596313,1.3202214117844624,1.3387447595596313,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3387447605863214,1.364004150633304,1.3303249099798502,1.348848581314087,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3439583832508144,1.3439583832508144,1.2966833874080839,1.3000600337982178,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.300060196694205,1.3101907048283636,1.2933068219685453,1.2966835498809814,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2966832831147044,1.3000599292332515,1.2899298286792182,1.2916179895401,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.291617640305066,1.3000595777156376,1.2865524291992188,1.2865524291992188,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.283177025615288,1.283177025615288,1.2595396738189102,1.279800295829773,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.279800295829773,1.2949957015134768,1.279800295829773,1.279800295829773,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.279799711599764,1.2865531680878335,1.2662925553259632,1.2730462551116943,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2730470654042119,1.286553986977486,1.2713585785586445,1.2831772565841675,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2831760498469487,1.2949947167578433,1.2831760498469487,1.2916179895401,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2916187244204305,1.3017492362343064,1.2899305625990507,1.298372507095337,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.30006028754327,1.3135675245337595,1.30006028754327,1.31187903881073,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.3118783275367887,1.3152553782510967,1.3000595826772134,1.3085016012191772,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.3085027803355465,1.3186332117146244,1.3068145373041946,1.3135679960250854,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.313567389050024,1.3203208446502686,1.298371992300659,1.3203208446502686,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3203208075546178,1.3540886523015703,1.3203208075546178,1.3405814170837402,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3405814170837402,1.3473351968910703,1.332139476171804,1.3405814170837402,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3405823805996928,1.3507128953933716,1.3372056504674876,1.3507128953933716,271980,0.0,0.0
