Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8590488814365531,0.8308834433555603,0.8308834433555603,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8942556977272034,0.830883260295312,0.8942556977272034,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9012970643512389,0.8660901188850403,0.8660901188850403,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8731312155723572,0.8590483208263855,0.8731312155723572,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8731316312421876,0.8590487297918006,0.8660901188850403,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8590487711959879,0.837924664530089,0.8449660539627075,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8590485962258053,0.8308831674959516,0.852007269859314,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8801729587034736,0.8590487297918006,0.8660901188850403,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8660899842242409,0.852007269859314,0.852007269859314,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8660901188850403,0.8590487297918006,0.8660901188850403,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8942556977272034,0.8590486921708953,0.8942556977272034,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9365042404578222,0.8942558982739378,0.9294628500938416,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.943545569189838,0.9224213364659308,0.9294628500938416,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9505870244666924,0.92946291356421,0.9365043044090271,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.93650410619828,0.9012970977937751,0.9083384871482849,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9224213361740112,0.9012972267207191,0.9224213361740112,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.950586610057527,0.9224209973251155,0.9435452222824097,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9717113971710205,0.9505872805772055,0.9717113971710205,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9998761184156244,0.9717105114879546,0.9787518978118896,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9857942442868735,0.9646700044290869,0.9717113971710205,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9646696381632105,0.9435455295897994,0.9576283097267151,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.006918304364085,0.9646699502838114,0.9928355813026428,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.028041831177001,0.9928350128647218,1.0210005044937134,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0280418395996094,1.0139591244857094,1.0280418395996094,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0350834131240845,1.0210007562845596,1.0350834131240845,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0421249866485596,1.0139593648481622,1.0421249866485596,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.049166316491458,1.0350834131240845,1.0350834131240845,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0562077702188852,1.0280422066704464,1.0491664409637451,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0491664409637451,1.0350835359255866,1.0491664409637451,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0491663150587063,1.0350834117105643,1.0421249866485596,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0491664409637451,1.0421251117086048,1.0491664409637451,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0562077702188852,1.0421251117086048,1.0491664409637451,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0632492227379646,1.0491664409637451,1.0491664409637451,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0562077702188852,1.0421251117086048,1.0491664409637451,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0632491086237001,1.035083424834232,1.0562076568603516,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.063248872756958,1.049166095618252,1.063248872756958,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0843733474425425,1.0562077835389028,1.0702905654907227,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0702904371231228,1.049166328360929,1.0562076568603516,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0491660663503282,1.021000512858633,1.0280418395996094,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9998769736493551,0.9717113426305237,0.9928355813026428,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.013959583470108,0.9928354704211295,1.00691819190979,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0210005044937134,0.9998764011799565,1.0210005044937134,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0210010890575096,0.9857941889559305,0.9928355813026428,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9928347320916894,0.9787518978118896,0.9787518978118896,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9857933457677543,0.9717105114879546,0.9787518978118896,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9717110349497508,0.9435455361131551,0.9646696448326111,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9717110282316683,0.9505869196582573,0.9576283097267151,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9787518978118896,0.957627800472014,0.9787518978118896,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9857942442868735,0.9717113971710205,0.9717113971710205,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9998769164085388,0.9646698950585219,0.9998769164085388,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.006918304364085,0.9857941889559305,0.9928355813026428,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9998766689710559,0.9717110465347368,0.9857938885688782,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9857938885688782,0.9787524367358258,0.9857938885688782,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9857942442868735,0.9717113971710205,0.9717113971710205,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9857938885688782,0.9717110465347368,0.9857938885688782,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9998769736493551,0.9787527349772359,0.9928355813026428,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0069182467201676,0.9928355244649312,0.9998769164085388,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0139596386637753,0.9928355244649312,0.9998769164085388,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0139596386637753,0.9928355244649312,0.9998769164085388,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0069182467201676,0.9928355244649312,0.9998769164085388,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0069182467201676,0.9928355244649312,0.9998769164085388,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.021001030607383,0.9998769164085388,0.9998769164085388,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0491664409637451,1.0139594865281965,1.0491664409637451,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0491663150587063,1.0350834117105643,1.0421249866485596,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0773318948346624,1.0421251248510237,1.0702905654907227,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0773318948346624,1.0562077835389028,1.0702905654907227,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0773318948346624,1.0632492361467831,1.0702905654907227,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0632491086237001,1.0562076568603516,1.0562076568603516,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0632491086237001,1.049166328360929,1.0562076568603516,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0632491086237001,1.049166328360929,1.0562076568603516,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.063248872756958,1.056207422555656,1.063248872756958,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0702901996943617,1.056207422555656,1.063248872756958,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0632491086237001,1.0421249998615063,1.0562076568603516,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.056207643468853,1.0280420833004176,1.0421249866485596,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0421249866485596,1.0280420833004176,1.0421249866485596,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0562076449112205,1.0350834131240845,1.0350834131240845,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0491664409637451,1.0350835359255866,1.0491664409637451,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0632491086237001,1.0421249998615063,1.0562076568603516,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0632492227379646,1.0491664409637451,1.0491664409637451,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0562076568603516,1.0421249998615063,1.0562076568603516,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0562077702188852,1.0491664409637451,1.0491664409637451,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0562076568603516,1.049166328360929,1.0562076568603516,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0562076568603516,1.0421249998615063,1.0562076568603516,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0632490951429239,1.0421249866485596,1.0421249866485596,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0562077702188852,1.0421251117086048,1.0491664409637451,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.056207643468853,1.0210007548902709,1.0421249866485596,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0421249880716956,1.0280420847043221,1.0350834131240845,53232,0.0,0.0
