Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12190555751158934,0.11915573472831108,0.12007203698158264,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12648838758468628,0.11915568895456745,0.12648838758468628,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12969614637233604,0.12098877460365137,0.12190552800893784,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12328020483255385,0.11915569762875686,0.12328020483255386,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.1264884210872992,0.12144715957350968,0.12282184511423111,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.1219054421224057,0.1205303063454564,0.12098868936300278,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12236340683604531,0.12007196880526246,0.12053035199642181,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.12098866776075222,0.11915560066699982,0.11915560066699982,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.11961396765896995,0.11732207983732225,0.11732207983732224,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12098865163378313,0.11640577873711287,0.11732207983732224,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11732223929609063,0.11548916995525359,0.1154891699552536,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11686423132079043,0.11365604012081137,0.11457279324531555,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11548911920994699,0.11136462539434434,0.11136462539434433,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11182300869054985,0.10998994015515341,0.11136462539434433,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11136464813097502,0.10586501657962799,0.10586501657962799,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10769844039857725,0.1044902503490448,0.1044902503490448,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10678177008350902,0.10494870781171654,0.10586501657962799,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10724003612995148,0.10540697575045473,0.10724003612995148,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10815645009279251,0.1063233879143945,0.10815645009279251,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10724014592928598,0.1049487069249153,0.10494870692491531,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10632336022466878,0.10449029852365387,0.10540705174207687,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10632335309810524,0.10357353836297989,0.10357353836297989,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10540708367298261,0.1040319534287807,0.10494870692491531,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.1099899001610633,0.10632333296331208,0.10907314717769623,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.1076984629034996,0.10678170991617318,0.1076984629034996,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10907320354996498,0.10678176464298074,0.10815645009279251,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10907320354996498,0.10724014137156697,0.10815645009279251,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10815634395194461,0.10678165985119967,0.10724003612995148,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10724014683544954,0.10586501657962799,0.10586501657962799,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10815634395194461,0.10632328357244786,0.10724003612995148,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10815637206083097,0.1044902503490448,0.1044902503490448,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10494868156482552,0.09669923630093039,0.09990742802619934,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09944903364764045,0.09761597216129303,0.09761597216129303,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09807436036339588,0.09165797729555013,0.09257473051548004,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.09394937784572102,0.08799181851836818,0.08936650305986404,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.09120005573417755,0.0884502404992748,0.09074167907238007,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.09120004274475876,0.08845022790150601,0.09028328955173492,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.09303311764548534,0.09074167907238007,0.09074167907238007,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.0912000225403735,0.08799183181134902,0.08845020830631256,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.0852420298279964,0.07882609218358994,0.07882609218358994,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08432530396286905,0.0765346788535554,0.08203386515378952,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.08890817517966977,0.08340898927537517,0.08615880459547043,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.0870751142501831,0.08432529889728871,0.0870751142501831,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08661673653557304,0.08524205124347337,0.08615880459547043,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08707507174825196,0.08524201065301895,0.08524201065301895,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08432529421078017,0.08111754709059654,0.08249223232269287,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.08111756532413956,0.07653468720584734,0.07790937274694443,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08340902262182945,0.08020082934311819,0.08157595992088318,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08524201065301895,0.08249219664232735,0.08524201065301895,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08799186761311499,0.08661673756871717,0.0870751142501831,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.0879918783903122,0.08524206270062186,0.0879918783903122,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08799183430402323,0.0847836434841156,0.0847836434841156,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08432529866695404,0.08295061336221239,0.08432529866695404,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.0875334906925512,0.08432529866695404,0.08432529866695404,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08432529866695404,0.08432529866695404,0.08432529866695404,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.08295059175958094,0.07745096250107016,0.07882609218358994,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07974240928888321,0.07790934758087237,0.07974240928888321,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.08157595992088318,0.08020082934311819,0.08157595992088318,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.08295059949159622,0.08157591441672307,0.08295059949159622,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.08249222140189524,0.07745096832513809,0.07745096832513809,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.08020082038666464,0.07699307220225345,0.07928451150655746,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.08020078316117087,0.07745096832513809,0.07745096832513809,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.07790936432466752,0.07699305564165115,0.07699305564165115,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07699301888480749,0.07378482818603516,0.07378482818603516,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.0733264986560061,0.0696603738544062,0.07057668268680573,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.07286812187180589,0.07057668268680573,0.07057668268680573,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.06966032455871378,0.06782681871940818,0.06874357163906097,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.07103505947100593,0.06920199707020598,0.07057668268680573,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07332647893234784,0.06920197845597284,0.07149341702461243,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07699301462981809,0.07240969471241757,0.07607626169919968,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.08065915107727051,0.07561789854296988,0.08065915107727051,230850,0.0,0.0
