Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6953874230384827,0.7450574586513833,0.6953874230384827,0.6953874230384827,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.728500077636077,0.728500077636077,0.6953869813989664,0.7036654353141785,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6953874230384827,0.7285005403056848,0.6953874230384827,0.6953874230384827,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6622737050056458,0.6953875476299988,0.645716738729449,0.6622737050056458,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6705521941184998,0.6788306551259078,0.6622737331110917,0.6705521941184998,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6788305046927843,0.7285005403056848,0.6622735863470858,0.6953874230384827,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.695387332414977,0.695387332414977,0.6788304162269908,0.6871088743209839,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6871089032553765,0.7119443235471902,0.6788304448127747,0.6788304448127747,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7119443235471902,0.7119443235471902,0.6788304448127747,0.6788304448127747,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6788306551259078,0.711944544119562,0.6705521941184998,0.6705521941184998,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6705521941184998,0.711944544119562,0.6705521941184998,0.6705521941184998,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6705521941184998,0.711944544119562,0.6705521941184998,0.6705521941184998,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6705521941184998,0.711944544119562,0.6705521941184998,0.6705521941184998,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6705521941184998,0.6788306551259078,0.6705521941184998,0.6705521941184998,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6622737050056458,0.6622737050056458,0.6622737050056458,0.6622737050056458,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6622737050056458,0.670552165661734,0.6622737050056458,0.6622737050056458,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7119445139061956,0.7119445139061956,0.6622737050056458,0.6622737050056458,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6788303980087533,0.7285004258155823,0.6788303980087533,0.7285004258155823,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7285005403056848,0.7285005403056848,0.6788305046927843,0.6953874230384827,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7036658201405801,0.7285004760442543,0.6788304448127747,0.6788304448127747,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7285004760442543,0.7285004760442543,0.6788304448127747,0.6788304448127747,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.728500077636077,0.728500077636077,0.6788300735685421,0.7036654353141785,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.72850049457781,0.745057411884233,0.6788304620826905,0.7119443416595459,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7119443235471902,0.7285004760442543,0.662273527927571,0.6788304448127747,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.72850049457781,0.745057411884233,0.6953873793891135,0.7119443416595459,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.72850049457781,0.72850049457781,0.7119443416595459,0.7119443416595459,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7119445139061956,0.7119445139061956,0.6622737050056458,0.6622737050056458,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7119443416595459,0.7119443416595459,0.6622735447762674,0.7119443416595459,31894,0.0,0.0
