Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-10 00:00:00-05:00,2.017843432613461,2.03126599698999,2.0044208682369327,2.0088951587677,414000,0.0,0.0
1982-12-13 00:00:00-05:00,2.008895210801006,2.01784348487854,1.9954726460768133,2.01784348487854,468000,0.0,0.0
1982-12-14 00:00:00-05:00,2.0044210444701918,2.058110999481075,1.9507313966751096,1.9507313966751099,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.9507300867925508,1.9775748926642547,1.9238849737052521,1.9641523361206055,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.9641526382833623,1.9909977555004799,1.932833693281641,1.9417821168899536,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.905989666963125,1.9462570521298406,1.8612481449565395,1.9238860607147217,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.8970415251754293,1.9328347788890685,1.8612484250696975,1.8701967000961304,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.8746698453554198,1.8880924054983048,1.8612475924282117,1.8836181163787842,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.8925673026977152,1.914937989259493,1.8701966161359376,1.8970414400100708,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.9194119238748515,1.9507311889697108,1.8880929659957604,1.9238860607147217,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.959678510913223,1.9954717446623742,1.9238852771640722,1.9865236282348633,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.9775748926642547,1.9954714299120573,1.955204067496704,1.9641523361206055,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.9686279810064344,1.9820505468021956,1.9552054152106733,1.9775762557983398,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.9641523361206052,1.973100758352304,1.9507300867925508,1.9641523361206055,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.9596800804138184,1.9641542190148058,1.955205941812831,1.9596800804138184,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.9283596997810541,1.9596786470809051,1.897040598873371,1.9015148878097534,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.8970414400100708,1.914937989259493,1.8791447371527483,1.8970414400100708,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.87466979206593,1.9059890469730993,1.8433506907665949,1.8612475395202637,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.9238859862728528,1.9775759334896115,1.8701963462718507,1.9373085498809814,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.9865252338777535,2.013370065681544,1.9596800948580722,1.9686285257339478,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.9865236553310142,2.0178426008818673,1.950730421093644,2.004420042037964,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9954716250238351,2.0044198945226737,1.9820493743833894,1.9999457597732544,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,2.0491625215341625,2.0849556165128877,2.013369272947552,2.0312659740448,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,2.013368465803174,2.031265159725771,1.9954717718805772,2.004420042037964,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.999947284599249,2.0133698526891295,1.9865250237252272,1.9954731464385986,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.9775746768458313,2.0044194797878845,1.950729873903778,1.9731005430221558,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.9596800804138184,1.9775767884257125,1.9417836796178134,1.9596800804138184,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.932833693281641,1.9507303868904455,1.9104630182804114,1.9417821168899536,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.937307828281887,1.9552043682828706,1.9149369996728363,1.9417821168899536,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.9238850778460495,1.9507301923864866,1.892566135967086,1.9059886932373047,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.86572223578993,1.8925670561671897,1.8388771081969095,1.8433512449264526,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.8701968012965229,1.8925674900731317,1.8433516675487613,1.88809335231781,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.8746698453554198,1.8836181163787842,1.8612475924282117,1.8836181163787842,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.892566135967086,1.9059886932373045,1.8746694441427298,1.9059886932373047,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.901516303930216,1.9149385663040255,1.8880937343405133,1.8925678730010986,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.8998212814331055,1.908889606591446,1.8862189493643067,1.8998212814331055,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.9179584269415966,1.9496975706143527,1.8862192832688405,1.940629243850708,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.9542323008173301,1.9769032781649454,1.9270273148027188,1.9678349494934082,514800,0.0,0.0
1983-02-03 00:00:00-05:00,2.017710457819054,2.063052090951238,1.9723686690181328,2.0449154376983643,638100,0.0,0.0
1983-02-04 00:00:00-05:00,2.0313114277238244,2.0449140641957664,2.0131749423213785,2.0267772674560547,769500,0.0,0.0
1983-02-07 00:00:00-05:00,2.0585179452243687,2.0857229232788086,2.0267784928234014,2.0857229232788086,647100,0.0,0.0
1983-02-08 00:00:00-05:00,2.090257160073081,2.1129278185616225,2.0675860345783765,2.081188678741455,345600,0.0,0.0
1983-02-09 00:00:00-05:00,2.0358456282979134,2.0811873840749273,1.9859695568414364,1.9950380325317383,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,2.0267769046874053,2.0585163322180837,1.9950377884939372,2.049448013305664,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,2.031313501589094,2.053984637411257,2.0041085122075994,2.0177111625671387,920700,0.0,0.0
1983-02-14 00:00:00-05:00,2.0041068551640087,2.026777660903822,1.9814358937555319,2.0222434997558594,549000,0.0,0.0
1983-02-15 00:00:00-05:00,2.0086426647511137,2.0267791671528737,1.9859715308253827,1.9905056953430176,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,2.004107163884427,2.0131756432459587,1.990504522676472,2.008641481399536,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.9905056953430174,2.017710993786383,1.9587665437195745,1.9905056953430176,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.9723691929412572,2.0086426647511137,1.9315615566137663,1.9905056953430176,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.9769021905689497,1.9905045204241387,1.958765387535095,1.9587653875350952,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.9587654793172125,1.9723681211471558,1.945162837487269,1.9723681211471558,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.967833959093406,1.9769022832009056,1.9542313172634627,1.9723681211471558,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.9723680287276577,1.9905045204241387,1.954231225693803,1.9587653875350952,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.958765387535095,1.9723680287276577,1.9406285845012403,1.9587653875350952,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.9587664651530987,1.9723691138291768,1.9451638164770206,1.9678349494934082,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.9542312159477537,1.98143618685983,1.9270262450356772,1.9496968984603882,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.9678342404108666,1.990504898251871,1.9406289528617688,1.9859707355499268,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,2.0041064661172063,2.0267772674560547,1.9814355091097253,2.0267772674560547,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,2.0131756432459587,2.0267779731165394,1.999573002038004,2.008641481399536,816300,0.0,0.0
1983-03-08 00:00:00-05:00,2.0177096490139967,2.0222436548410077,2.008641326022625,2.0131754875183105,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.9995728473625778,2.0131754875183105,1.985970207206845,2.0131754875183105,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,2.0131756432459587,2.0267779731165394,1.9950388401915815,2.008641481399536,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,2.008641481399536,2.022243811270117,1.9950388401915815,2.008641481399536,509400,0.0,0.0
1983-03-14 00:00:00-05:00,2.004107163884427,2.0131756432459587,1.9950388401915815,2.008641481399536,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.99503877414232,2.008641414899935,1.9769021273570753,1.9814361333847046,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.9814353968305973,2.0041063525534164,1.9587645967764025,1.9950380325317383,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.9814365728479826,2.0041075420264196,1.958765759338262,1.9859707355499268,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.9814356553625707,1.990503976567457,1.9678333292238857,1.976901650428772,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.9769016504287718,1.9859698159650139,1.9632990129527983,1.976901650428772,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.9814361333847046,2.004107097534942,1.967833803964453,1.9814361333847046,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.9859702950810156,2.004107097534942,1.9769021273570753,1.9814361333847046,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.9995726234956157,2.0313117504119873,1.9950384625075628,2.0313117504119873,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,2.0313117504119873,2.058517027677621,2.0177094231164854,2.0313117504119873,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,2.0313117504119873,2.044914389044804,2.022243428435881,2.0313117504119873,657000,0.0,0.0
1983-03-29 00:00:00-05:00,2.0267785480941165,2.053983838227905,2.0267785480941165,2.0403811931610107,528300,0.0,0.0
1983-03-30 00:00:00-05:00,2.040381124114199,2.06305193901062,2.040381124114199,2.06305193901062,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.0993255553977552,2.0993255553977552,2.0539837699099364,2.0585179328918457,906300,0.0,0.0
1983-04-04 00:00:00-05:00,2.053983768720778,2.0675861019899044,2.0494496057414935,2.06305193901062,413100,0.0,0.0
1983-04-05 00:00:00-05:00,2.0675861719573367,2.0721203350900574,2.0403811931610107,2.0403811931610107,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,2.0403811375193484,2.094791404965682,2.0403811375193484,2.0857229232788086,988200,0.0,0.0
1983-04-07 00:00:00-05:00,2.0947910175003694,2.1038591861724854,2.0721198953109377,2.1038591861724854,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.1038583854815545,2.1219951829293398,2.076653422812835,2.09479022026062,545400,0.0,0.0
1983-04-11 00:00:00-05:00,2.0947911079535837,2.117461919784546,2.090256945587391,2.117461919784546,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.1083934393834562,2.1355987249180206,2.1038592770172637,2.117461919784546,1007100,0.0,0.0
