Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-18 00:00:00-05:00,0.13634077732874905,0.14060161424665937,0.13634077732874905,0.13866496086120605,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.1386649467238297,0.1402140598308462,0.13827741661633608,0.1390521377325058,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14021409475324761,0.1425382786276185,0.14021409475324761,0.1421510875225067,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.14253823110336075,0.14563679615484984,0.14253823110336075,0.145249605178833,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.14524960779909182,0.15067201694906604,0.14486207771729512,0.14989763498306274,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14989766549602834,0.15299623123415446,0.1479610120422195,0.15028485655784607,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1502848352751623,0.15222147848121617,0.1467987298965454,0.1467987298965454,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.1467987391930367,0.147186279296875,0.14447490483283332,0.147186279296875,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14718626955676206,0.14796099066734314,0.14602434746680343,0.14796099066734314,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14796103601872712,0.14989768978636314,0.14757350579524756,0.14834822714328766,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14834819826805898,0.15144677387867114,0.14718628602161868,0.1510595828294754,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.15105961752822725,0.15415818387709176,0.15105961752822725,0.15183433890342712,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.15183432406060532,0.15183432406060532,0.13943971080437476,0.1487354189157486,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14873538307609385,0.15105956636144383,0.1467987298965454,0.1467987298965454,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14679871367167172,0.1491228967001422,0.14408767877778855,0.1448620706796646,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.14524965973977405,0.1479610348337353,0.14524965973977405,0.14602439105510712,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.14563679170682578,0.14563679170682578,0.14370014871481868,0.1448620706796646,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.1448621146925172,0.14602437610926677,0.14447492361068726,0.14447492361068726,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.14486213016351002,0.14641158282756805,0.14486213016351002,0.14641158282756805,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14757345184167975,0.15067201694906604,0.14757345184167975,0.14989763498306274,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.15183431547535167,0.15454569026771586,0.15183431547535167,0.15415816009044647,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.1541580752187329,0.15958082181796868,0.15377088435351002,0.1545456051826477,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15454564154491365,0.15570756348614798,0.15222145856367336,0.15532003343105316,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.15532008239799386,0.15570761257526328,0.15299623778289909,0.15415816009044647,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.1541581892719925,0.15609483320179926,0.15299626674449768,0.15377099812030792,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.15299626139025946,0.15299626139025946,0.15183433890342712,0.15183433890342712,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.15183421381892315,0.15570750832557678,0.15183421381892315,0.15570750832557678,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15570760423131935,0.1588061699360307,0.15532007407481663,0.15803144872188568,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15803139444082853,0.1591933162870116,0.15686947259464548,0.15880611538887024,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1595808979812588,0.16422892596972452,0.1595808979812588,0.16267946362495422,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.16190474561423793,0.16190474561423793,0.15648233541896026,0.15803144872188568,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15803147413615737,0.15919339656829834,0.1572567428239259,0.15919339656829834,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15919339710659447,0.16229230241900394,0.15841900489065944,0.16113004088401794,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.16113004466106814,0.16151758486378487,0.15958093106746674,0.15958093106746674,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15958094085970642,0.16306704756246523,0.15919341060670775,0.16035567224025726,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.16035564090433146,0.16035564090433146,0.1537709690120557,0.15415816009044647,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.15415816009044647,0.15532008239799386,0.15260904670450828,0.15415816009044647,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.15415823044870325,0.1545457608028426,0.14951019999826068,0.15067212283611298,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14873525042745298,0.14873525042745298,0.14176338498685165,0.14253811538219452,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.1425382333575476,0.14447488641282466,0.1378902061839189,0.14060159027576447,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.14261317293780298,0.14693461471622166,0.14222008835964053,0.146149143576622,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14772044265605933,0.15086334943771362,0.14772044265605933,0.15086334943771362,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.15086323469615212,0.1516490391943504,0.14772033030488643,0.148113414645195,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14811359032187907,0.14929213660819066,0.14379179196604616,0.14457760751247406,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.14457752240045596,0.14850623363693324,0.1426131718403095,0.1469346135854721,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.1488989601156719,0.1520422102497066,0.1488989601156719,0.15007784962654114,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.15007792213614113,0.15086339362793502,0.14693468059964485,0.14772048592567444,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14889899693277356,0.15164916318232194,0.14889899693277356,0.14929208159446716,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.14929195953363958,0.1516490391943504,0.1461490551423739,0.148113414645195,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14772035393721075,0.14772035393721075,0.14418472882242553,0.14654181897640228,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.14693458712611232,0.14929202183687934,0.14693458712611232,0.14732766151428223,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14772048592567444,0.15007792213614113,0.14772048592567444,0.14772048592567444,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.1477204185531105,0.14850623363693324,0.14654188307678678,0.1469346135854721,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.14693457674598465,0.14772038151660583,0.14536330103874207,0.14536330103874207,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.14536332274404837,0.14575605321290974,0.14497023820877075,0.14497023820877075,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.1449702165621589,0.14614910580936322,0.1449702165621589,0.14536330103874207,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.14536333551631778,0.14614914047331776,0.14222008533976513,0.14379170536994934,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14850619598089304,0.15479234075870513,0.14850619598089304,0.15400652587413788,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.1567567232853615,0.15832799931354777,0.1567567232853615,0.15714946389198303,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.1571494790502531,0.1610781803669578,0.15675673840574872,0.1606854498386383,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.16068541670272965,0.16186396211112306,0.15911379689679,0.1602923423051834,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.1595066487789154,0.1595066487789154,0.1555779351652006,0.1595066487789154,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.1591138351725176,0.1591138351725176,0.15636366929661666,0.15675674378871918,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.1567568254213148,0.16029246433822972,0.1567568254213148,0.1595066487789154,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.16029232982735434,0.16264976441084258,0.16029232982735434,0.16147087514400482,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.16186395525663463,0.16382831554290406,0.16186395525663463,0.16304250061511993,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.16304259259649825,0.1689356565475464,0.16225677722539206,0.1689356565475464,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.16932876087615734,0.1728643892395319,0.16932876087615734,0.1705072969198227,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.170507254477982,0.17286434621097532,0.16814982891082764,0.16814982891082764,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.16814977039245582,0.17404284162441916,0.16618540994307365,0.17129302024841309,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.17129298855246558,0.17482861415109363,0.17050716358865586,0.17443588376045227,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.17129310266086503,0.17129310266086503,0.16814985129262824,0.1689356565475464,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.16500694615088185,0.16500694615088185,0.16186404880587366,0.1646142154932022,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.16422111846053525,0.16422111846053525,0.16304257258184177,0.16382838785648346,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.16186400275070809,0.16186400275070809,0.15911383684588423,0.15989965200424194,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.16029233551724872,0.16304250061511993,0.16029233551724872,0.16304250061511993,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.1630424898612688,0.16972136497497559,0.1626497594564711,0.16972136497497559,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16972149157390135,0.1705072969198227,0.16814987076586937,0.1705072969198227,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.17050718010798077,0.17129300514792395,0.16932864487171173,0.16932864487171173,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.16893556724634542,0.16893556724634542,0.16539994116139875,0.1665784865617752,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.1665784465124774,0.1681497219797437,0.16618536209592888,0.16697117686271667,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.1669713246060148,0.1705072969198227,0.1657927784461602,0.1705072969198227,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.17050718010798077,0.172471540384193,0.16814975556906267,0.16932864487171173,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16932861104689978,0.16932861104689978,0.16697117686271667,0.16697117686271667,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.16697117007349496,0.1677569848083307,0.1634351909160614,0.1634351909160614,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.16343530318589355,0.16422111846053525,0.16264984197778998,0.16382838785648346,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.1642210518108106,0.16814976240681234,0.1642210518108106,0.1665784865617752,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.16657857461699738,0.1689356565475464,0.16657857461699738,0.1689356565475464,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16814976240681234,0.16814976240681234,0.1665784865617752,0.1665784865617752,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.1665784865617752,0.1673642914013083,0.16618540205072013,0.1665784865617752,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.16579262500438877,0.16579262500438877,0.1634351909160614,0.1634351909160614,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.1630425922844971,0.1630425922844971,0.15872114896774292,0.15872114896774292,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.15872108387042108,0.1595065448512964,0.1543992882596125,0.15714946389198303,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.15675669111956136,0.15675669111956136,0.1512563612158321,0.15597088634967804,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.1555778533220291,0.1555778533220291,0.15164914177504943,0.1555778533220291,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.15636357271254822,0.15950646718892333,0.15636357271254822,0.15832792222499847,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15832796961081377,0.16147087514400482,0.15793523919405336,0.16147087514400482,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.16264984197778998,0.16422111846053525,0.16264984197778998,0.16382838785648346,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.1630425922844971,0.1630425922844971,0.15597098232361278,0.15872114896774292,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.15872110629994823,0.15989965200424194,0.15793529114159052,0.15989965200424194,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.15989973359190573,0.1610782697813536,0.15832810247327708,0.1595066487789154,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.1595066487789154,0.15989973359190573,0.15872118728626744,0.1595066487789154,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.15950656739182026,0.16107818759235037,0.15950656739182026,0.15989965200424194,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.16193668914300077,0.1631302386522293,0.15915148757665015,0.1631302386522293,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.16313039276388788,0.16313039276388788,0.1599474544648414,0.16074328124523163,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.16074326690012536,0.16193682767547227,0.16034517425673472,0.1615387350320816,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.16153868233636323,0.16193677484989166,0.16034512195036904,0.16193677484989166,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.16193675295968724,0.16392612928145825,0.16153866049997195,0.16233448684215546,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.16233448310352652,0.1655174195766449,0.16233448310352652,0.1655174195766449,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.16551740712502794,0.167507141828537,0.16472193943825328,0.167507141828537,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.16870072015003754,0.1710878303774514,0.16870072015003754,0.1694965362548828,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.16949655887101273,0.17108785320590963,0.16790491620388306,0.17069011926651,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.17188378639462226,0.17347544029516784,0.17188378639462226,0.172679603099823,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.17228134291245675,0.17228134291245675,0.16949648932471892,0.1698942333459854,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.16790493291085432,0.16790493291085432,0.16233452623133066,0.1647219955921173,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.16472187802919885,0.1671089871089584,0.1639260520618998,0.16631317138671875,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.16631323338901446,0.16830260951531167,0.16591549954562715,0.167507141828537,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16909858160250005,0.17387317448154369,0.16909858160250005,0.172679603099823,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.17347538471221924,0.1746689352213724,0.17347538471221924,0.17347538471221924,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.17347528836064766,0.1742707560367065,0.17347528836064766,0.17387302219867706,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.17387306270435593,0.17705599963665009,0.17347532877366995,0.17705599963665009,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.17705605846687247,0.17944352833107666,0.17626024200885032,0.1786477118730545,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17864772291414568,0.17944353942135224,0.1750666818176194,0.17546476423740387,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.17546476423740387,0.17745415182937807,0.17546476423740387,0.17546476423740387,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.17546476423740387,0.17665833532217148,0.17387313122299075,0.17546476423740387,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.1758624063597302,0.17705597682033475,0.1758624063597302,0.1766582429409027,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.17665826822124325,0.17745408442617128,0.17586243152618408,0.17586243152618408,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.1758623914314725,0.17665822794508962,0.1746688415623119,0.17506657540798187,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.17506659026868593,0.1766582429409027,0.17427077417764167,0.1766582429409027,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.17665833532217148,0.17745415182937807,0.17546476423740387,0.17546476423740387,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1754646975898351,0.17665826822124325,0.17506661532125606,0.17586243152618408,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.17586243152618408,0.1762601859526642,0.17586243152618408,0.17586243152618408,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.17586238805311208,0.1762601423812676,0.17387302219867706,0.17387302219867706,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.17387313122299075,0.17665833532217148,0.17387313122299075,0.17546476423740387,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.1754646975898351,0.17586243152618408,0.17427079911632806,0.17586243152618408,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.17586245896323768,0.17586245896323768,0.17267952148904087,0.17307725548744202,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.1702920086974739,0.1702920086974739,0.16472195183002844,0.1655174195766449,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.1655174566340501,0.16631328313608157,0.16193678548595347,0.16432389616966248,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.16432385937948138,0.1663132459005002,0.16432385937948138,0.1655174195766449,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.1655174003571219,0.17307718095487165,0.16511966652999766,0.1687006950378418,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16989432565307197,0.1718837025242077,0.16989432565307197,0.17108787596225739,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.17108782100413925,0.17148591344590922,0.17029200494289398,0.17029200494289398,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.1702920341769388,0.17069011644198384,0.16790491342544556,0.16790491342544556,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16790489380012794,0.17029201427260612,0.16671133356388884,0.1694965362548828,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.16949655873242153,0.17148594558238983,0.16949655873242153,0.17148594558238983,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.1714859457226077,0.1714859457226077,0.17069011926651,0.17069011926651,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.17029208736352727,0.17029208736352727,0.1675072318094341,0.16830269992351532,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.16830264735826359,0.16870073986837414,0.16631327078465388,0.16790491342544556,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.1679048836088489,0.1698942700742483,0.16710905730724335,0.16710905730724335,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.16710906582788096,0.16710906582788096,0.16193675295968724,0.16233448684215546,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.16233461498747428,0.164722085653606,0.16233461498747428,0.16392625868320465,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.1647219688336687,0.1671090792293444,0.1647219688336687,0.16671134531497955,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.16671131556455046,0.16830260951531167,0.16631323338901446,0.167507141828537,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.16750707938114703,0.16830254677136788,0.16472187802919885,0.16631317138671875,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.16631324125070152,0.16710905730724335,0.165517414949096,0.16710905730724335,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.1671089871089584,0.16750707938114703,0.16631317138671875,0.16631317138671875,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.16551742338857817,0.16551742338857817,0.16233448684215546,0.16233448684215546,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.1623345762285675,0.1623345762285675,0.16034518856631425,0.16074328124523163,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.16074326690012536,0.16233456174145036,0.16074326690012536,0.1615387350320816,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.16153868247057518,0.16193677498443435,0.16034512208358934,0.16114094853401184,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1611410235448162,0.1615387576665239,0.160345196723938,0.160345196723938,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.1603450136316153,0.16074310587621826,0.1575598124726664,0.15835563838481903,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.15835563176305797,0.15915145764193253,0.1539791375398636,0.1539791375398636,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.15477465353117578,0.1583556815790645,0.15477465353117578,0.1559685617685318,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.15596862890865285,0.15835574974677413,0.15596862890865285,0.1579580157995224,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.15835567643114204,0.16034505215590303,0.15835567643114204,0.15954923629760742,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.15875376368719257,0.15875376368719257,0.1559685617685318,0.1559685617685318,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.15826178754695175,0.15906931480988248,0.15583921615385546,0.1566467434167862,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.15664672785628198,0.16149151670755632,0.1562431461895849,0.1606839895248413,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.16068397319959976,0.16108790827888364,0.15947286447323444,0.16028039157390594,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.16028042377960008,0.16068400548638695,0.1566467434167862,0.1566467434167862,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.1566467327826287,0.1566467327826287,0.15099442696657617,0.1518019437789917,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.1518019092175587,0.15260943624181608,0.1489757569529754,0.15220585465431213,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.15220580260454084,0.15462800860404968,0.15220580260454084,0.15462800860404968,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.15462809668701796,0.15462809668701796,0.1518019437789917,0.1518019437789917,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.15180195734583687,0.15341701190639903,0.15139837563037872,0.15139837563037872,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.15139837563037872,0.15422452879098397,0.15139837563037872,0.15139837563037872,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.15099442212303402,0.15099442212303402,0.14978331327438354,0.14978331327438354,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.15059085874579378,0.1522059029106598,0.15059085874579378,0.15139837563037872,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.15139834782416903,0.1522058749561376,0.15018723905086517,0.15018723905086517,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.15018726663463952,0.15180195734583687,0.14897580418523163,0.15139837563037872,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.15099438853487623,0.15099438853487623,0.14614960076435413,0.14655354619026184,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.14655354619026184,0.147764644373813,0.1453424376110181,0.14655354619026184,5540400,0.0,0.0
