Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-03 00:00:00-05:00,1.9572034903338122,1.9718094722371435,1.9294520202472598,1.942597508430481,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.9425975253925356,2.0127062739640973,1.9309127049444352,1.9572035074234009,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.957202762777254,2.0170873359666643,1.9513602677175454,1.9761905670166016,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.9615851785183014,1.9791123207171533,1.945518529934422,1.9747304916381836,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.9791185855865479,2.015687629056375,1.968879113915033,1.9791185855865479,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.9893584165881748,2.1049167295797857,1.9469382101577097,2.0112998485565186,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,2.01715170746861,2.0698112369193953,2.01715170746861,2.0537209510803223,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,2.044943065736828,2.0771237922926042,2.036166424687538,2.058107852935791,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,2.0698109126664606,2.201459715669554,2.056646119553676,2.1590394973754883,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.20877272284547,2.2672832031195265,2.1941451027769556,2.2190120220184326,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.230714430138242,2.322868657271008,2.2116984868112435,2.311166524887085,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.3111659349803366,2.3111659349803366,2.2160862426136783,2.2833733558654785,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.3257938131393407,2.3331076230332544,2.290687421023565,2.314091682434082,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.3140921271343626,2.325794260088426,2.2687464273279976,2.30092716217041,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.3038516989410827,2.3038516989410827,2.2628943408293503,2.267282485961914,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.274596819590255,2.2921501016787125,2.274596819590255,2.2848362922668457,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.290687663045055,2.2950759843200457,2.2453419671618193,2.2658207416534424,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.2789846131902562,2.2789846131902562,2.2599686782410666,2.267282485961914,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.264357793935636,2.2789854145206534,2.2511930051591165,2.259969472885132,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.2555820445985746,2.267284005293597,2.2073106720438918,2.233640432357788,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.2321772283817425,2.2745972614612415,2.216086774799861,2.271671772003174,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.2599695800155857,2.311166428865049,2.2380281480979587,2.28776216506958,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.300926720000048,2.3184800032454267,2.2921502527523407,2.314091682434082,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.3184798504364275,2.3389584470396665,2.2848362922668457,2.2848362922668457,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.284837310013659,2.284837310013659,2.2058480285559128,2.2116990089416504,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.221937685532124,2.238027962982498,2.182442971847147,2.2190120220184326,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.2263256332984676,2.248267061442428,2.2014587162769734,2.210235357284546,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.2102357155646346,2.230714315401932,2.1546507203812584,2.1780548095703125,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.172203861558291,2.186831482898751,2.148799597663555,2.1648900508880615,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.1575749651212197,2.1912185091964136,2.1370962027222373,2.18975567817688,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.205847884555606,2.2234009989419787,2.1970712401749006,2.208773374557495,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.2087733615263554,2.238028610122725,2.164890488631801,2.230714797973633,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.1648887714690925,2.2014578032084557,2.1400218647613047,2.18975567817688,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.191220412762383,2.194145902967996,2.1385608915611454,2.1590394973754883,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.1590389049296026,2.2482674651540813,2.1590389049296026,2.2438793182373047,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.2160867928682104,2.252655847329731,2.2160867928682104,2.2277889251708984,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.235102084003386,2.265820150539499,2.2307137638732333,2.238027572631836,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.2351031201380955,2.2365659523179287,2.1839064350944484,2.230714797973633,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.2380275848446796,2.258506354105492,2.2307137760461657,2.2424159049987793,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.242416932287188,2.257044556585373,2.2219383280197436,2.230714797973633,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.2307137638732333,2.252655190149041,2.2087723375974258,2.238027572631836,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.238027749237106,2.296538398298022,2.238027749237106,2.276059627532959,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.281911469355646,2.3755283689285736,2.277523321592491,2.362363576889038,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.35504896444941,2.35504896444941,2.311166106730626,2.3433468341827393,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.3433476871701857,2.4281879445170045,2.3433476871701857,2.398932695388794,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.3740645095279724,2.410633551545512,2.3579740612902764,2.406245231628418,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.4062448866783943,2.4062448866783943,2.3696758499032513,2.382840633392334,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.3769911882394408,2.425262382748301,2.36236356410797,2.384305000305176,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.3857671803113263,2.4018574578325955,2.379916027633149,2.3945436477661133,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.372602722224436,2.3901558352425814,2.319943208794976,2.3813793659210205,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.3696762782579546,2.4267240905643828,2.3477348522266253,2.4252612590789795,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.428187546644294,2.4296503786110266,2.390155659259351,2.4179482460021973,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.4223357685884124,2.4267240886662367,2.324330592891837,2.3331072330474854,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.3360330422715223,2.3960063513584853,2.334570210586483,2.3740649223327637,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3769903486745108,2.4311125039697283,2.3696765391920493,2.4120967388153076,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.4135602485681176,2.4194114028457263,2.3550497520422344,2.384305000305176,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.388692225115817,2.4618303121754135,2.388692225115817,2.4515910148620605,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.450128360397468,2.5013251994132117,2.4442773827599376,2.4896230697631836,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.486697837108206,2.5232668870473005,2.453054276289242,2.4720702171325684,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.472070095225656,2.504250822710111,2.4647561112235317,2.4881603717803955,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.474995179056358,2.474995179056358,2.4501280908947005,2.4545164108276367,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.4457403385637217,2.4545168054657305,2.388692519013274,2.4135594367980957,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.4106338693871745,2.472070007576943,2.3960062506515096,2.469144344329834,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.469144730864529,2.4998628047682043,2.4647564096818617,2.4983999729156494,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.499863158966617,2.499863158966617,2.4691450807105855,2.477921724319458,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.476457933675626,2.5320429148076733,2.464755804851781,2.521803617477417,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.5203416068820843,2.6022563552869866,2.5159532856505717,2.5598361492156982,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.559836157654456,2.5715382895187333,2.5378947257995605,2.5378947257995605,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.5364313195004025,2.5364313195004025,2.4925484657287598,2.4925484657287598,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.486698761966524,2.548134753838611,2.4603690013427584,2.542283773422241,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.54081864117757,2.574462184055135,2.5013241231799466,2.5569090843200684,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.5554478364084767,2.5744637788910527,2.5203416151906444,2.5378947257995605,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.555448065674603,2.567150198588756,2.517416177297359,2.5335066318511963,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.52765475943084,2.52765475943084,2.4632931383327854,2.495473861694336,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.499861925723403,2.5949416033309767,2.491085286444262,2.5905532836914062,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.581777103434028,2.6183461496406073,2.558372844111831,2.608106851577759,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.472069922638866,2.807042659176185,2.46914425949228,2.698798179626465,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.6900215387098436,2.6900215387098436,2.5510589911324,2.6285855770111084,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.618346371950143,2.6256601818124343,2.55983589305181,2.5773890018463135,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.5817770391806496,2.627122725098264,2.551058971381625,2.597867488861084,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.6066542671966126,2.633013702570199,2.5436845534073735,2.5480778217315674,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.5407552531338253,2.548077307338817,2.5173246098492337,2.533433198928833,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.5187905398152415,2.5261125982333006,2.4528918394810693,2.4880378246307373,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.4748571700592157,2.492430068110988,2.468999420994244,2.4836435317993164,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.4763211488155155,2.4836432032494504,2.4499617179390403,2.4719278812408447,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.471928414500919,2.482179432577081,2.442640190446938,2.4441046714782715,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.448497227949554,2.4807142301255416,2.4382462128545055,2.468998908996582,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.4748569918416212,2.4748569918416212,2.447033078572676,2.4602127075195312,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.452890433640692,2.4719278095309636,2.4455683794191674,2.4675345420837402,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.467535145978505,2.4924302760816572,2.4367826154647765,2.4441046714782715,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.4514267542298924,2.4587488103232507,2.419209567761847,2.430924892425537,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.4382463251976434,2.4748567708768077,2.436782019096264,2.4675345420837402,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.467534966414529,2.4704639282640533,2.4338534762891557,2.445568799972534,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.444104160451578,2.444104160451578,2.365025867297001,2.384063243865967,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.3782070145414704,2.464607417364131,2.3694206482933144,2.4631431102752686,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.4616784048184637,2.498288697286614,2.44410549934808,2.4704649448394775,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.4763214336293773,2.496823293145343,2.449961999721175,2.4895012378692627,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.4880362840096995,2.496822818499303,2.467534428391137,2.468998908996582,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.46021177450663,2.461676254754916,2.4162794619159653,2.4250659942626953,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.4309246890112046,2.473392715542005,2.4236026335305394,2.445568799972534,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.438246718474964,2.4997521235135243,2.438246718474964,2.4836435317993164,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.4748581893068886,2.490966613083632,2.4279968757739976,2.4880378246307373,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.4909655086431672,2.521718210192586,2.489501202351783,2.4997520446777344,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.499752312063226,2.5100031554856566,2.4587487638019203,2.4616775512695312,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.46753473798706,2.499751918776798,2.388456615945019,2.4733924865722656,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.4690004378294557,2.4938954015365273,2.4294613572862667,2.4880378246307373,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.489501655283887,2.489501655283887,2.4016368026670594,2.464606523513794,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.4660702291786873,2.489500872451539,2.4177446365356445,2.4177446365356445,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.4250667892780275,2.436782111390498,2.362097085673604,2.3635613918304443,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.35770408312585,2.4514264959908467,2.35770408312585,2.42360258102417,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.4104229086789166,2.451426452672062,2.401636372619112,2.429460287094116,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.4309242877768833,2.4689990398205715,2.403100551371411,2.40456485748291,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.400173123614031,2.4895023061430064,2.394315372136598,2.4880378246307373,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.4895002512176254,2.567114041298091,2.4660696137916926,2.5422189235687256,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.5510065454228315,2.635942424141645,2.5451489708511503,2.621298313140869,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.6461932721307737,2.6608373821942584,2.5231826428545663,2.6007964611053467,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.599331852159096,2.6051896006387207,2.5363621470753395,2.54954195022583,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.5480770247753255,2.6066534519195557,2.5261108645962396,2.6066534519195557,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.6183694552142787,2.6857324338290964,2.580294697810848,2.592010021209717,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.5773657264038605,2.62862010986072,2.558328349062716,2.589081048965454,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.5627214157488014,2.5627214157488014,2.432388746157018,2.533433198928833,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.489501246969862,2.612511880800629,2.467534906489753,2.592010021209717,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.628620029546209,2.7457730770111084,2.621297974990375,2.7457730770111084,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.738451104313185,2.738451104313185,2.6666948627781384,2.68426775932312,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.684268025358519,2.684268025358519,2.616905044926322,2.621298313140869,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.6212976173111886,2.6432637779813826,2.587616136035919,2.62861967086792,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.630084931178922,2.630084931178922,2.552471105552215,2.5802948474884033,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.5802940934427747,2.5905451081229764,2.5627211997462584,2.56564998626709,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.559793304432012,2.635942653343097,2.533433867424286,2.5641865730285645,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.5612536887622874,2.6125666794275446,2.4982119795621656,2.499678134918213,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.4996782948201837,2.5114070141053224,2.457161709257952,2.468890428543091,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.451297045080503,2.4850170420948343,2.4337038815800494,2.448364734649658,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.445433299994027,2.5700507615795005,2.439569026993602,2.53779673576355,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.5377964140329077,2.5715164164384894,2.4483651261013017,2.468890428543091,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.483551080120553,2.540728516403605,2.451297235812025,2.4879493713378906,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.487949243235747,2.5421943660667647,2.4630256525445158,2.4938135147094727,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.4732887722118337,2.548059206304566,2.3662643157128653,2.4293060302734375,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.4556955805725114,2.515805158331989,2.383857458171249,2.405848741531372,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.398517939426323,2.4337039174028403,2.360399650975798,2.4190430641174316,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.452763569421877,2.540728882116876,2.4366365575607016,2.486483573913574,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.5070094938963647,2.5363312137454765,2.457162465290133,2.5143399238586426,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.5143387391197245,2.5421942899425445,2.4249074658108327,2.455695152282715,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.4703560071114845,2.520203012266723,2.4219751571674295,2.5040760040283203,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.5040767529020456,2.5040767529020456,2.4161116084317134,2.443967342376709,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.4630261308997685,2.4718227145899396,2.386789713079328,2.4043827056884766,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.392652612400097,2.392652612400097,2.345737934112549,2.345737934112549,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.3457381512594133,2.3823902743724603,2.2812303097177855,2.304687738418579,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.3002907031931255,2.341341138421507,2.2416472742300675,2.3017568588256836,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.2870960282916735,2.2870960282916735,2.2005970328596582,2.2460455894470215,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.2460451953857685,2.247511350890253,2.171274760080836,2.18740177154541,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.1815374695783225,2.1815374695783225,2.0730470320775938,2.078911304473877,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,2.0598526114019804,2.0745134703978416,1.938167446782087,1.9792178869247437,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.9630905622666057,2.078911434915479,1.9630905622666057,2.070114850997925,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.090639746959138,2.1463510264249974,2.0774450484306395,2.1082327365875244,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.1096987347159675,2.117029161079312,2.074512583309222,2.090639591217041,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.093571988128894,2.093571988128894,2.01733557938847,2.0275981426239014,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,2.0158701596405977,2.0188022966676695,1.9748197169478805,2.0129380226135254,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,2.0070737078482783,2.0613190329429267,2.001209433402437,2.0378615856170654,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,2.0378606332037794,2.0378606332037794,1.9762850812153652,1.9909459352493286,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.9894802532291718,2.0789115540202694,1.9616246938463486,2.0715811252593994,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,2.086241708447622,2.086241708447622,2.0510557249307633,2.0525217056274414,1194000,0.0,0.0
