Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09628606751608312,0.0952984446610301,0.09603916853666306,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09579226159866092,0.09332334361115106,0.09381715953350067,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09455782165313598,0.09134819055293002,0.09159509837627411,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09208898417945678,0.08887950296624851,0.09184208512306213,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09134818517218526,0.08887942135334015,0.08887942135334015,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09134818517218526,0.08887942135334015,0.08887942135334015,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.08986689096440299,0.08813869792693921,0.08887942135334015,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09060765410538726,0.0883856444763854,0.08962003141641617,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.08961999213472148,0.08764488230933858,0.08887942135334015,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09184208512306213,0.08887950296624851,0.09184208512306213,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09184202236583185,0.0903607278100555,0.09060763567686081,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09085463653245297,0.09036082029342651,0.09036082029342651,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09282962851387526,0.09110143537461453,0.09159509837627411,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09208903461694717,0.09085465538755169,0.09208903461694717,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09431096166372299,0.09134823688418561,0.09431096166372299,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09579226860634747,0.09381716639669856,0.09455788135528564,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09381721969705818,0.08986700405440007,0.09036082029342651,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09258277181371569,0.09085457772016525,0.09085457772016525,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.09233586385403174,0.09036076180079737,0.09085457772016525,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.09036070658200362,0.08838560573573952,0.08887942135334015,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09011385589838028,0.0876449378694135,0.09011385589838028,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09381708351854855,0.09060759689310303,0.09332326799631119,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09381715953350067,0.09184205746834041,0.09381715953350067,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.0928296223282814,0.09159509227294173,0.0928296223282814,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09307655123724967,0.09233582764863968,0.09233582764863968,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09431095736004809,0.09258276342312051,0.09406404942274094,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09381710091082969,0.09208889890760635,0.0928296223282814,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09282962851387526,0.09134819055293002,0.09159509837627411,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09233585391362892,0.08986693620681763,0.08986693620681763,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.0936114713549614,0.0893677246161539,0.0936114713549614,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09585803258494337,0.09386098778056053,0.09436013549566269,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09560839214469785,0.09436014594521168,0.09460979700088501,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09560851688191278,0.09186407300126044,0.09411077201366425,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09710615277986724,0.09411065760601607,0.09660685062408447,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09735582569841272,0.09485948662542358,0.09585808217525482,228816,0.0,0.0
