Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.263378316732896,6.0024047466883825,6.183079242706299,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.343674182891846,5.721351991851517,6.343674182891846,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.524348750933279,6.223224953592542,6.484199523925781,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.624724747962867,6.36375070445021,6.504275321960449,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.524348245611122,6.223224471592947,6.42397403717041,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.383826646293672,5.922102930825876,5.982327938079834,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.082705857475797,5.841806280085041,6.062630653381348,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.122852700563288,5.942178249359131,5.942178249359131,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.881950477126585,5.23955266533467,5.620975971221924,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,6.022475719451904,5.620977146705764,6.022475719451904,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.343675485893161,6.102776634915509,6.16300106048584,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.22322892793217,6.002405166625977,6.002405166625977,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.781579722565963,5.661129690320085,5.741429328918457,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.741428029010968,5.520604360035938,5.540678977966309,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.520602195210234,5.42022742187435,5.460377216339111,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.821732044219971,5.420233104303521,5.821732044219971,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.102775319131524,5.982325919612094,6.022475719451904,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.122852700563288,5.8819538151899105,5.942178249359131,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.94217853724205,5.6611292496754295,5.701279640197754,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.761506732696564,5.641057228660632,5.661131858825684,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.641054664266558,5.48045539855957,5.48045539855957,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.540680478864712,5.259631156921387,5.259631156921387,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.239556093711606,5.139181262251038,5.159256458282471,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.219481472028471,5.099032018884768,5.159256458282471,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.279704887558639,5.139179706573486,5.139179706573486,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.5005316734313965,5.299782530938866,5.5005316734313965,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.701281087514846,5.44030635461053,5.641056060791016,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.861878786816015,5.580830626070034,5.741429328918457,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.982329076446463,5.701280329260281,5.781579971313477,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.841800111335159,5.620975971221924,5.620975971221924,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.701281087514846,5.641056060791016,5.641056060791016,126750,0.0,0.0
