Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-04 00:00:00-04:00,0.0,0.22422285377979279,0.21861728243529796,0.22422285377979279,32000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2270258665084839,0.2242229090765237,0.2270258665084839,30400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22142039802155264,0.2186174392700195,0.21861743927001953,14400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22142030717514863,0.21020916104316714,0.21020916104316711,44800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22142024338245392,0.21581467193146683,0.22142024338245392,72000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2270258665084839,0.2158147210546577,0.2270258665084839,67200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.22702581052050164,0.2214202391760068,0.22422285377979279,35200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.23263145983219147,0.22422292892884113,0.23263145983219147,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.22422285377979279,0.22422285377979279,0.22422285377979279,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2298284251242876,0.22422285377979279,0.22422285377979279,22400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.22982837259769442,0.22702575863443755,0.2298283725976944,12800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.22982848180343682,0.2270258665084839,0.2270258665084839,16000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.22422285377979279,0.22422285377979279,0.22422285377979279,4800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22422285803948275,0.22142024338245392,0.22142024338245392,9600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22422285377979279,0.2214202391760068,0.22422285377979279,68800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.22982837259769442,0.22702575863443755,0.2298283725976944,28800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2270258665084839,0.2270258665084839,0.2270258665084839,35200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2298284251242876,0.22422285377979279,0.22422285377979279,9600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.22702581052050164,0.22422285377979279,0.22422285377979279,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2298284251242876,0.22422285377979279,0.22422285377979279,92800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.22982848180343682,0.2242229090765237,0.2270258665084839,12800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.22982848180343682,0.2270258665084839,0.2270258665084839,14400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.23543407537528319,0.22422292892884113,0.23263145983219147,104000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.23543407537528319,0.22702588660897044,0.23263145983219147,17600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.23543399572372437,0.2326313811288076,0.23543399572372437,33600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2410397292412851,0.23823711276054385,0.23823711276054382,17600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2410397292412851,0.23823711276054385,0.23823711276054382,17600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24384260177612305,0.23543407102803476,0.24384260177612305,24000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.246645217267465,0.24103964414774987,0.24384260177612305,43200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24384268785917837,0.23823711276054385,0.23823711276054382,19200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24664516746997833,0.23823698055652834,0.24664516746997833,83200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24664516746997833,0.23823698055652834,0.24664516746997833,59200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.24664516746997833,0.2410395954820243,0.24664516746997833,43200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2522508861610679,0.24384269435761288,0.2494482696056366,92800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2578563690185547,0.2466452225394871,0.2578563690185547,36800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.26906752079091173,0.26065933183471834,0.2634619474411011,97600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.25785631144588644,0.2410395954820243,0.24664516746997833,59200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2494482696056366,0.24664531091304417,0.2494482696056366,30400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24664530433991963,0.23823711276054385,0.23823711276054382,46400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.24103963375091553,0.23543406087298727,0.24103963375091553,80000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.24664516746997833,0.2410395954820243,0.24664516746997833,27200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.24944812453243645,0.2438425525444824,0.24664516746997833,32000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24944817489583815,0.24384260177612305,0.24384260177612305,40000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24944812453243645,0.24664516746997833,0.24664516746997833,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.246645217267465,0.24103964414774987,0.24384260177612305,30400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2522507394579324,0.24664516746997833,0.24664516746997833,33600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.255053848028183,0.24664531398291015,0.255053848028183,100800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2522508502006531,0.2466452757517497,0.2522508502006531,40000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2550536965203905,0.24664516746997833,0.24664516746997833,30400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.24384260627863352,0.23263145983219147,0.23263145983219147,110400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.24103963375091553,0.23543406087298727,0.24103963375091553,60800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2438425912583879,0.23823701838045963,0.24103963375091553,78400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.23543399572372437,0.2326313811288076,0.23543399572372437,25600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2354339426610528,0.22702575863443755,0.2298283725976944,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.23263145983219147,0.22422292892884113,0.23263145983219147,68800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2410395670504797,0.2326313811288076,0.23543399572372437,28800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2410397292412851,0.23543415414265056,0.23823711276054382,35200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2410397292412851,0.23543415414265056,0.23823711276054382,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.24103963375091553,0.23823701838045963,0.24103963375091553,32000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2578564246495565,0.24384265959585416,0.2522508502006531,126400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2578563690185547,0.2522507957790209,0.2578563690185547,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.26065918803215027,0.2550536177748659,0.26065918803215027,65600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.26065942334597636,0.255053848028183,0.255053848028183,36800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2634618020923642,0.25785623183507983,0.26065918803215027,51200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2634618020923642,0.25785623183507983,0.26065918803215027,30400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2662648558616638,0.25785632632602007,0.2662648558616638,112000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2690674709488905,0.2662648558616638,0.2662648558616638,81600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.271870493888855,0.26346196232072505,0.271870493888855,60800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.271870493888855,0.26906753598712346,0.271870493888855,43200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28308154354604365,0.2718704000815854,0.2746730148792267,83200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2746730148792267,0.2718704000815854,0.2746730148792267,27200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2746730148792267,0.2690674431469976,0.2746730148792267,19200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2746730148792267,0.2662648283493563,0.2746730148792267,75200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2746730432603257,0.2662648558616638,0.2662648558616638,100800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2690674709488905,0.2662648558616638,0.2662648558616638,78400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2718704785343397,0.2634619474411011,0.2634619474411011,32000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.26906752079091173,0.26065933183471834,0.2634619474411011,116800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2634619474411011,0.26065933183471834,0.2634619474411011,52800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2634618020923642,0.25785623183507983,0.26065918803215027,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2662648558616638,0.2606592835502286,0.2662648558616638,17600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.26626495739146777,0.2522508502006531,0.2522508502006531,35200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.25225077950677205,0.23543406087298727,0.24103963375091553,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.24664513837723506,0.23543399572372437,0.23543399572372437,68800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.24103963375091553,0.23543406087298727,0.24103963375091553,43200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.271870493888855,0.24384262555686295,0.271870493888855,105600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.27187042343435525,0.2690674662590027,0.2690674662590027,35200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2690674662590027,0.26626485122062604,0.2690674662590027,25600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2690674709488905,0.2662648558616638,0.2662648558616638,33600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2690674662590027,0.2634618940452735,0.2690674662590027,32000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2690674709488905,0.2662648558616638,0.2662648558616638,24000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2690674662590027,0.2634618940452735,0.2690674662590027,9600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.26626490518452905,0.2634619474411011,0.2634619474411011,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2690674662590027,0.26065927900689684,0.2690674662590027,123200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.27187042343435525,0.26626485122062604,0.2690674662590027,67200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.26626490518452905,0.2634619474411011,0.2634619474411011,36800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.26065942334597636,0.25225088930070355,0.255053848028183,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.271870493888855,0.25505377288965975,0.271870493888855,142400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2746731096535219,0.271870493888855,0.271870493888855,107200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.27747613191604614,0.26626498198281484,0.27747613191604614,100800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2774759956480845,0.2690674662590027,0.2690674662590027,33600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2718704785343397,0.2578563740912904,0.2634619474411011,104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2634619474411011,0.26065933183471834,0.2634619474411011,11200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2662648558616638,0.25785632632602007,0.2662648558616638,49600,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.271870493888855,0.26626492022245657,0.271870493888855,20800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2746731096535219,0.271870493888855,0.271870493888855,43200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.271870493888855,0.26626492022245657,0.271870493888855,35200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.26906752079091173,0.2634619474411011,0.2634619474411011,83200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2774759956480845,0.2690674662590027,0.2690674662590027,54400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2746730148792267,0.2746730148792267,0.2746730148792267,16000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2746730384727319,0.2634618940452735,0.2690674662590027,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27187032854671894,0.26065918803215027,0.26065918803215027,19200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2746730148792267,0.26346187141476846,0.2746730148792267,105600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2746730148792267,0.2690674431469976,0.2746730148792267,51200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2774760675552534,0.271870493888855,0.271870493888855,25600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2774760675552534,0.271870493888855,0.271870493888855,40000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2746730432603257,0.2550537112387934,0.2662648558616638,180800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2690674709488905,0.2634618986374553,0.2662648558616638,43200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2746730432603257,0.2662648558616638,0.2662648558616638,38400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2690674662590027,0.2634618940452735,0.2690674662590027,51200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.27187042343435525,0.2634618940452735,0.2690674662590027,49600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2690674662590027,0.2634618940452735,0.2690674662590027,16000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2746731096535219,0.26626492022245657,0.271870493888855,46400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2746730148792267,0.2746730148792267,0.2746730148792267,30400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.280278748330782,0.2718705569494305,0.27747613191604614,43200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.28027861068646115,0.2690674662590027,0.2690674662590027,54400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.26626490518452905,0.2634619474411011,0.2634619474411011,33600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.27747613191604614,0.26346202343093506,0.27747613191604614,67200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.28027862310409546,0.2746730506420135,0.28027862310409546,24000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2970952963218044,0.27467300980695125,0.2886871099472046,118400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.29429272532779577,0.28027862310409546,0.28027862310409546,27200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2802786833199203,0.26906753598712346,0.271870493888855,20800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.28868711527827273,0.2746730148792267,0.2746730148792267,60800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2690674709488905,0.2662648558616638,0.2662648558616638,9600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.27187032854671894,0.26065918803215027,0.26065918803215027,33600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2634619422580885,0.2578563690185547,0.2578563690185547,12800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.26065918803215027,0.25785623183507983,0.26065918803215027,11200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2634619474411011,0.2578563740912904,0.2634619474411011,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.2634619474411011,0.2634619474411011,0.2634619474411011,0.2634619474411011,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27187042343435525,0.2634618940452735,0.2690674662590027,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2690674662590027,0.2690674662590027,0.2690674662590027,4800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.271870493888855,0.26906753598712346,0.271870493888855,62400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2690674662590027,0.2690674662590027,0.2690674662590027,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.2690674662590027,0.26626485122062604,0.2690674662590027,3200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.271870493888855,0.26906753598712346,0.271870493888855,19200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2662648558616638,0.2662648558616638,0.2662648558616638,6400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.26906752079091173,0.26065933183471834,0.2634619474411011,43200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.271870493888855,0.26906753598712346,0.271870493888855,20800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.2774759718138145,0.2746730148792267,0.2746730148792267,46400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.28868713341130725,0.27747598924265393,0.2830815613269806,22400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.28308170688266177,0.2718705569494305,0.27747613191604614,78400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.28308158040363196,0.28027862310409546,0.28027862310409546,73600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.28308170688266177,0.27747613191604614,0.27747613191604614,11200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2886871889791377,0.28027865816565123,0.28588423132896423,36800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28588423132896423,0.28588423132896423,0.28588423132896423,1600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2886871099472046,0.28027858143566453,0.2886871099472046,56000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.29148972469309115,0.2886871099472046,0.2886871099472046,41600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2914896011352539,0.2858840318826529,0.2914896011352539,51200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.29148980449227724,0.28588423132896423,0.28588423132896423,25600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2886871099472046,0.2830815383184913,0.2886871099472046,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28588419556617733,0.28027862310409546,0.28027862310409546,16000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.28308158040363196,0.27747600794155003,0.28027862310409546,24000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2914896011352539,0.28027846263005185,0.2914896011352539,60800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.30550380407972894,0.28868709033598927,0.30270084738731384,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3055039048194885,0.3055039048194885,0.3055039048194885,52800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.30830652029914773,0.3055039048194885,0.3055039048194885,27200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.30830652029914773,0.3055039048194885,0.3055039048194885,19200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.30830652029914773,0.2998983317231404,0.3055039048194885,44800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3055039904718597,0.29429284113595894,0.2998984158039093,57600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2998984158039093,0.29429284113595894,0.2998984158039093,9600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2998984158039093,0.2998984158039093,0.2998984158039093,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.30270099755365426,0.2942928075790405,0.2942928075790405,38400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2886871099472046,0.2886871099472046,0.2886871099472046,8000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3055039048194885,0.2914898010101033,0.3055039048194885,43200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32512331582863674,0.30830659259612103,0.32232069969177246,113600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.32792605789882145,0.316714916468723,0.3251231014728546,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3363341987133026,0.31951748877763747,0.3363341987133026,78400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.33633444268840235,0.33072886864359563,0.33353182673454285,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.33913737535476685,0.330728843849387,0.33913737535476685,188800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.33913729891244626,0.3279261541903321,0.33072876930236816,48000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.32512328111690764,0.3167150914669037,0.3167150914669037,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.31671520160039435,0.3139122426509857,0.3139122426509857,19200,0.0,0.0
