Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.026802183136226,5.174649306169645,4.583260814035971,4.694146156311035,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.694146614074707,4.694146614074707,4.435414123535156,4.620223045349121,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.620224237442017,4.694147825241089,4.5832624435424805,4.657186031341553,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.657186523812716,4.657186523812716,4.472377534772528,4.509339332580566,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.509338146302758,4.583261722471656,4.509338146302758,4.546299934387207,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.546301861439854,4.5832636651913985,4.435416450185224,4.472378253936768,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.546299934387207,4.620223510556104,4.546299934387207,4.546299934387207,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.54629970365955,4.583261489868164,4.509337917450935,4.583261489868164,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.546299476623535,4.620223045349121,4.509337692260742,4.620223045349121,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.620222620261732,4.768069744110107,4.620222620261732,4.768069744110107,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.657186031341553,4.694147825241089,4.620224237442017,4.657186031341553,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.69414618218592,4.768069744110107,4.546299058337544,4.768069744110107,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.6941468484940065,4.6941468484940065,4.54629970365955,4.583261489868164,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.620224492162721,4.620224492162721,4.250606532789703,4.324530124664307,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.361492440507218,4.361492440507218,4.028836237417685,4.102759838104248,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.102759349040496,4.324530124664307,4.102759349040496,4.324530124664307,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.250605336406775,4.2875671219407465,4.176681765338831,4.213643550872803,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.213644268201745,4.287567851854408,4.213644268201745,4.250606060028076,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.213644504547119,4.287568092346191,4.213644504547119,4.287568092346191,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.287568328727005,4.361491920601608,4.287568328727005,4.324530124664307,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.287567851854408,4.324529643680738,4.213644268201745,4.250606060028076,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.1766829409151,4.324530124664307,4.1766829409151,4.324530124664307,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.102758194270887,4.250605336406775,4.065796408736914,4.213643550872803,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.139719979804859,4.2875671219407465,4.139719979804859,4.213643550872803,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.102757328647678,4.472375106003325,4.102757328647678,4.361489772796631,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.324530124664307,4.4354155124762125,4.324530124664307,4.324530124664307,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.287567859938164,4.4354150275222395,4.287567859938164,4.398453235626221,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.398453946908315,4.472377542654673,4.324530351161957,4.435415744781494,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.398453946908315,4.472377542654673,4.361492149035136,4.435415744781494,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.43541332826776,4.472375106003325,4.287566217325502,4.361489772796631,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.398453946908315,4.435415744781494,4.287568553288778,4.435415744781494,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.398454646433681,4.472378253936768,4.398454646433681,4.472378253936768,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.43541457013386,4.546299934387207,4.398452782049412,4.546299934387207,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.54629970365955,4.620223276076778,4.54629970365955,4.583261489868164,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.583261489868164,4.620223276076778,4.583261489868164,4.583261489868164,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.546301130388604,4.583262928196641,4.435415736964491,4.509339332580566,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.398453946908315,4.472377542654673,4.398453946908315,4.435415744781494,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.324529651834183,4.4354150275222395,4.287567859938164,4.398453235626221,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.3984534740448,4.3984534740448,4.287568092346191,4.287568092346191,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.3984534740448,4.435415267944336,4.213644504547119,4.287568092346191,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.324530351161957,4.472377542654673,4.324530351161957,4.435415744781494,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.435415267944336,4.694147825241089,4.435415267944336,4.657186031341553,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.583260814035971,4.73110793706939,4.583260814035971,4.694146156311035,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.731107711791992,4.841993048787117,4.694145932793617,4.731107711791992,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.73110793706939,4.805031498586099,4.6571843755526805,4.694146156311035,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.7311079631480135,4.768069744110107,4.7311079631480135,4.768069744110107,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.73110869436553,4.915917627739184,4.73110869436553,4.878955841064453,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.69414618218592,4.841993306034295,4.69414618218592,4.768069744110107,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.8050336837768555,4.8419954813443695,4.694148291074312,4.8050336837768555,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.768070239147157,4.841993808746338,4.7311084543475665,4.841993808746338,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.8419954813443695,4.878957278911884,4.8050336837768555,4.8050336837768555,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.768069744110107,4.805031525072201,4.7311079631480135,4.768069744110107,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.805031525072201,4.805031525072201,4.768069744110107,4.768069744110107,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.749368190765381,4.82357706874609,4.712263751775026,4.749368190765381,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.712266297567458,4.7493707566034224,4.63805737949553,4.675161838531494,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.675161689758301,4.7122661476135255,4.638057231903076,4.638057231903076,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.6751618734220175,4.6751618734220175,4.563848495483398,4.563848495483398,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.600952954796272,4.638057414109145,4.563848495483398,4.563848495483398,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.600950736699142,4.712264060974121,4.600950736699142,4.712264060974121,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.749368502399114,4.786472943824107,4.675159619549127,4.712264060974121,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.749368502399114,4.786472943824107,4.675159619549127,4.712264060974121,856600,0.0,0.0
