Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.494503070043123,0.48646247386932373,0.48646247386932373,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.48746782541275024,0.47540651626189057,0.48746782541275024,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5005340741772717,0.4914882477742176,0.4985237419605255,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5005342545290787,0.49550840060945606,0.4965135455131531,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49651353215418514,0.49048326676622656,0.492493599653244,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4904828822521685,0.47440165517538313,0.47641125321388245,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47641111580996565,0.4663601522925605,0.4693756699562073,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4673652755416207,0.4603298306465149,0.4603298306465149,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.45731426616427123,0.425151785857232,0.4311820864677429,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4502793252468109,0.4352032333684501,0.4502793252468109,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4583198277975657,0.4512843347398099,0.4573146402835846,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4733965992927551,0.4593249663504183,0.4733965992927551,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.504553960047474,0.4754062375053562,0.49751850962638855,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4975183748844012,0.4904829263687134,0.4904829263687134,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49249325786055104,0.48646226338503795,0.4904829263687134,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4934976696968079,0.4904828844226199,0.49349766969680786,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5025432109832764,0.494502579649595,0.5025432109832764,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5115892291069031,0.507569299732193,0.5115892291069031,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5135995459029333,0.5125944018363953,0.5125944018363953,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5105848771085094,0.5075694010877685,0.5085745453834534,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5105848771085094,0.5085745453834534,0.5085745453834534,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5146047331031481,0.5085744294417156,0.5125944018363953,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5105851292610168,0.5095799844689413,0.5105851292610168,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5115892291069031,0.5095796310558097,0.5115892291069031,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5156101004614764,0.5095798373222351,0.5095798373222351,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.523650720685484,0.5146049380875224,0.5226455330848694,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.531691449483291,0.5246559977531433,0.5246559977531433,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5538035944715324,0.5256610587556667,0.5527984499931335,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.548777442288241,0.5387264782665966,0.5427471399307251,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5407370164588466,0.527671262884201,0.528676450252533,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5306862908383583,0.5256611712427511,0.5296811461448669,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5266662388711311,0.5236507192114693,0.525661051273346,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5286765724211695,0.5226455330848694,0.5226455330848694,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5246559082860986,0.5226455330848694,0.5226455330848694,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.525661051273346,0.5236507192114693,0.525661051273346,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5507880312447175,0.5296809494604883,0.54877769947052,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5789309020003751,0.5487780212573634,0.5729005932807922,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6050627696673322,0.5789305698243228,0.5869711637496948,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5889814804651374,0.5688795447349548,0.5688795447349548,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.582951248849549,0.5648596855868565,0.5799357295036316,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5849608391165368,0.5467680714202301,0.5507880449295044,2151000,0.0,0.0
