Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.430077075958252,2.430077075958252,2.430077075958252,2.430077075958252,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.446779727935791,2.446779727935791,2.446779727935791,2.446779727935791,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.5302867889404297,2.5302867889404297,2.5302867889404297,2.5302867889404297,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.5302867889404297,2.5302867889404297,2.5302867889404297,2.5302867889404297,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4968836307525635,2.4968836307525635,2.4968836307525635,2.4968836307525635,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.471832036972046,2.471832036972046,2.471832036972046,2.471832036972046,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4801828861236572,2.4801828861236572,2.4801828861236572,2.4801828861236572,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.471832036972046,2.471832036972046,2.471832036972046,2.471832036972046,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4551284313201904,2.4551284313201904,2.4551284313201904,2.4551284313201904,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4634809494018555,2.4634809494018555,2.4634809494018555,2.4634809494018555,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.405025005340576,2.405025005340576,2.405025005340576,2.405025005340576,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.405025005340576,2.405025005340576,2.405025005340576,2.405025005340576,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2714121341705322,2.2714121341705322,2.2714121341705322,2.2714121341705322,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.304816484451294,2.304816484451294,2.304816484451294,2.304816484451294,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2797634601593018,2.2797634601593018,2.2797634601593018,2.2797634601593018,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2714121341705322,2.2714121341705322,2.2714121341705322,2.2714121341705322,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2714121341705322,2.2714121341705322,2.2714121341705322,2.2714121341705322,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2797634601593018,2.2797634601593018,2.2797634601593018,2.2797634601593018,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2547109127044678,2.2547109127044678,2.2547109127044678,2.2547109127044678,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.2213072776794434,2.2213072776794434,2.2213072776794434,2.2213072776794434,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0793449878692627,2.0793449878692627,2.0793449878692627,2.0793449878692627,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.037590503692627,2.037590503692627,2.037590503692627,2.037590503692627,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.020890235900879,2.020890235900879,2.020890235900879,2.020890235900879,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.137800455093384,2.137800455093384,2.137800455093384,2.137800455093384,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.263061761856079,2.263061761856079,2.263061761856079,2.263061761856079,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3382184505462646,2.3382184505462646,2.3382184505462646,2.3382184505462646,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3215179443359375,2.3215179443359375,2.3215179443359375,2.3215179443359375,16000,0.0,0.0
