Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6875204004243531,0.6727880835533142,0.6727880835533142,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6875205022592982,0.6776987314224243,0.6776987314224243,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6826099961932612,0.6776987314224243,0.6776987314224243,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.697342111267897,0.6826097965240479,0.6826097965240479,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7071641087100711,0.6924317479133606,0.6924317479133606,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7218962444278159,0.7022533416748047,0.7022533416748047,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7366295068167806,0.7169858813285828,0.7169858813285828,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7660937819428,0.7513614296913147,0.7513614296913147,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7660937819428,0.7513614296913147,0.7513614296913147,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.761183350820768,0.7464510798454285,0.7464510798454285,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.761183350820768,0.7464510798454285,0.7464510798454285,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7513615426708715,0.7415397763252257,0.7415397763252258,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7513615426708715,0.7415397763252257,0.7415397763252258,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7464512803025244,0.7366294264793396,0.7366294264793396,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7464512803025244,0.7366294264793396,0.7366294264793396,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7464512803025244,0.7366294264793396,0.7366294264793396,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7513617857115065,0.7366294264793396,0.7366294264793396,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7562720880259918,0.7464510798454285,0.7464510798454285,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7513615839357102,0.7464510798454285,0.7464510798454285,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7808269388535128,0.766093909740448,0.766093909740448,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7808270049419994,0.7759157419204712,0.7759157419204712,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.795559280846076,0.7857375144958496,0.7857375144958496,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.795559280846076,0.7857375144958496,0.7857375144958496,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8053813318140571,0.7906490564346313,0.7906490564346313,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7955595619928661,0.7906490564346313,0.7906490564346313,259200,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.7955595619928661,0.7906490564346313,0.7906490564346313,999000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.7955595619928661,0.7906490564346313,0.7906490564346313,34200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.7955595619928661,0.7906490564346313,0.7906490564346313,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7906487770231895,0.7857375144958496,0.7857375144958496,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7906487770231895,0.7857375144958496,0.7857375144958496,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.7906490786523236,0.7808272242546082,0.7808272242546082,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8102917874349055,0.8004699349403381,0.8004699349403381,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8692222757109399,0.8594005107879639,0.8594005107879639,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8986873039798142,0.8937767148017883,0.8937767148017883,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9035985675619435,0.8937767148017883,0.8937767148017883,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.8986871785994026,0.8839548230171204,0.8839548230171204,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8839548980121511,0.8643112778663635,0.8643112778663635,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8839548777438216,0.8741331100463867,0.8741331100463867,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8643111525806265,0.8544893860816954,0.8544893860816956,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8152033327699452,0.8053814768791199,0.8053814768791199,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8102917874349055,0.8004699349403381,0.8004699349403381,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8102917874349055,0.8004699349403381,0.8004699349403381,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8102917874349055,0.8004699349403381,0.8004699349403381,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8053812948603409,0.7955595254898071,0.7955595254898071,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8053812948603409,0.7955595254898071,0.7955595254898071,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8053812948603409,0.7955595254898071,0.7955595254898071,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8053812948603409,0.7955595254898071,0.7955595254898071,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8152031485313955,0.7955595254898071,0.7955595254898071,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8152030508842316,0.8004699349403381,0.8004699349403381,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.8348466356836333,0.8250247836112976,0.8250247836112976,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.8348466356836333,0.8250247836112976,0.8250247836112976,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.8348466356836333,0.8250247836112976,0.8250247836112976,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.8348466356836333,0.8250247836112976,0.8250247836112976,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.8544897437326846,0.8397573828697205,0.8397573828697205,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8544896857603799,0.8495790958404542,0.8495790958404541,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8643114557039108,0.8495790958404542,0.8495790958404541,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8643110138972804,0.8594005107879639,0.8594005107879639,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8643110138972804,0.8594005107879639,0.8594005107879639,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8692222757109399,0.8594005107879639,0.8594005107879639,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8741331300895114,0.8643112778663635,0.8643112778663635,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8741331300895114,0.8643112778663635,0.8643112778663635,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9183306874402936,0.908508837223053,0.908508837223053,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.928152555797317,0.9134202003479004,0.9134202003479004,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9281526760954361,0.9183309078216553,0.9183309078216553,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.928152555797317,0.9134202003479004,0.9134202003479004,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9232419497508781,0.908508837223053,0.908508837223053,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9183309648603838,0.9035986065864564,0.9035986065864563,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9183309648603838,0.9035986065864564,0.9035986065864563,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8986871785994026,0.8839548230171204,0.8839548230171204,95400,0.0,0.0
